Current,Voltage,SOC,Temperature,Time
0.3809252636363636,2.0652008,2.6170435454545454e-06,34.11408355487351,0.0
0.573293509090909,2.0804262,2.6170435454545454e-06,34.11343352157738,0.0004483333323150873
0.7614759999999999,2.0994253,2.6170435454545454e-06,34.112964724330354,0.0007716666674241424
1.0062478181818182,2.1282673,2.6170435454545454e-06,34.112343688802085,0.0011999999987892807
1.149735909090909,2.1482477,2.6170435454545454e-06,34.11190147284226,0.0015050000006643434
1.3404187272727273,2.1769409,2.6170435454545454e-06,34.11137226357887,0.0018699999976282318
1.5803180909090908,2.2164679,2.6170435454545454e-06,34.11070048195685,0.0023333333316259085
1.7262822727272726,2.2420073,2.6170435454545454e-06,34.11022926822917,0.0026583333305704097
1.9171246363636363,2.277257,2.6170435454545454e-06,34.10970972488839,0.0030166666644314923
2.156757,2.3234568,2.6170435454545454e-06,34.10907177399554,0.0034566666659278174
2.3020068181818183,2.3520193,2.6170435454545454e-06,34.10859572730655,0.003785000000304232
2.542422909090909,2.3999901,2.6170435454545454e-06,34.10797227529762,0.004214999999385327
2.686358363636363,2.4286804,2.6170435454545454e-06,34.10752764285714,0.004521666665095836
2.877925545454545,2.4658613,2.6170435454545454e-06,34.107005683035716,0.0048816666666728755
3.0705260909090906,2.5009937,2.6170435454545454e-06,34.10646197488839,0.005256666666051994
3.2606159999999997,2.5331564,2.6170435454545454e-06,34.10594001506696,0.005616666667629033
3.506476636363636,2.567605,2.6170435454545454e-06,34.105345560825896,0.00602666666576018
3.6479602727272726,2.5857124,2.6170435454545454e-06,34.10479701971726,0.006405000000571212
3.839024636363636,2.6066589,2.6170435454545454e-06,34.10422673028274,0.006798333333184321
4.081597727272727,2.6293211,2.6170435454545454e-06,34.10360327827381,0.0072283333322654165
4.227908727272728,2.6411581,2.6170435454545454e-06,34.10315864583333,0.0075349999979759255
4.467142272727272,2.6593046,2.6170435454545454e-06,34.10263910249256,0.007893333331837008
4.6123816363636365,2.6693382,2.6170435454545454e-06,34.10209056138393,0.008271666666648041
4.751902454545454,2.6804743,2.6170435454545454e-06,34.10157585100446,0.00862666666507721
4.7959309999999995,2.6926775,2.6170435454545454e-06,34.09929469326637,0.010199999999410162
4.803168545454545,2.7045527,2.6170435454545454e-06,34.097303513206846,0.011573333332004646
4.800553727272727,2.7153339,2.6170435454545454e-06,34.09408717745536,0.013791666664959241
4.801816090909091,2.726305,0.0009873092727272726,34.089897,0.016681666664468745
4.801965181818181,2.7363815,0.0009873092727272726,34.08615905141269,0.019563333333159485
4.802443727272727,2.7471437,0.0009873092727272726,34.081787662145175,0.022933333332184704
4.802426454545454,2.7585516,0.0009873092727272726,34.077046585654735,0.02658833333213503
4.802422999999999,2.7694683,0.0009873092727272726,34.07238117613975,0.03018500000083198
4.800720181818181,2.7803707,0.002374291545454545,34.067707118970425,0.03378833333263174
4.802422999999999,2.7911844,0.002374291545454545,34.062832003837755,0.037546666665002705
4.803050636363636,2.8014059,0.002374291545454545,34.05819469919937,0.041121666665033745
4.802641454545454,2.8120136,0.002374291545454545,34.05304069721432,0.04509500000082577
4.801517818181818,2.8227463,0.0035867645454545453,34.0477310374512,0.04918833333067596
4.802405636363636,2.833457,0.0035867645454545453,34.04204952855158,0.05356833333304773
4.801559454545455,2.8439283,0.0035867645454545453,34.036393962614966,0.057928333330589034
4.801767545454545,2.8540039,0.0035867645454545453,34.03083135896249,0.06221666666679084
4.802474999999999,2.8644075,0.0049257244545454545,34.02455316191359,0.06705666666384787
4.801975636363636,2.8751469,0.0049257244545454545,34.02156506114406,0.07218333333342647
4.801150272727273,2.8852444,0.0049257244545454545,34.01860145613972,0.07726999999722466
4.801347909090908,2.8958225,0.006291511999999999,34.015430049211744,0.0827133333310485
4.802377909090909,2.9059525,0.006291511999999999,34.01220038006219,0.08825666666574156
4.801073909090909,2.9163866,0.006291511999999999,34.00880466358114,0.09408499999747923
4.800317909090909,2.927022,0.007731858636363636,34.00514288295487,0.10037000000011176
4.800706363636363,2.9372206,0.007731858636363636,34.001514117587504,0.10659833333144585
4.800935181818182,2.9474792,0.007731858636363636,33.997696,0.11315166666560496
4.800148,2.9575253,0.009250999999999999,33.99501538982103,0.11980666666446875
4.80121609090909,2.9678431,0.009250999999999999,33.99218171700224,0.12684166666585953
4.801063545454545,2.9780855,0.010447131818181818,33.9892493590604,0.1341216666662755
4.801861181818182,2.9885378,0.010447131818181818,33.98611291759881,0.1419083333341405
4.801659999999999,2.9985743,0.011612646363636363,33.98300735719612,0.14961833333363755
4.800744454545454,3.0088482,0.011612646363636363,33.979691,0.15785166666610168
4.800796545454545,3.0189724,0.012993193636363636,33.97380627421604,0.16629833333427085
4.801177999999999,3.0293369,0.012993193636363636,33.96762777660427,0.17516666666682187
4.801444999999999,3.0397463,0.014471961818181816,33.9611357675557,0.18448499999940396
4.802006818181818,3.0499344,0.014471961818181816,33.95446958548669,0.1940533333341591
4.802166363636363,3.0600853,0.016029656363636364,33.94754446619396,0.20399333333286146
4.801573363636363,3.0701113,0.016029656363636364,33.940552,0.21403000000088165
4.801888909090908,3.0803089,0.017616875454545454,33.93376341356785,0.22471166666752349
4.799603545454545,3.0906487,0.018607951818181815,33.92648122731088,0.2361700000008568
4.799863636363636,3.10075,0.018607951818181815,33.91920645564355,0.24761666666405896
4.797803727272727,3.1108875,0.020480082727272725,33.9115270592271,0.2596999999989445
4.8007860909090905,3.1210861,0.021478103636363637,33.90867578358996,0.27231166666606443
4.800182727272727,3.1313248,0.022505885454545453,33.90570991605147,0.2854333333321847
4.800335272727272,3.1415501,0.023474213636363633,33.902596376713774,0.2992083333316259
4.799887909090908,3.1518345,0.023474213636363633,33.89029700082232,0.3135316666642514
4.799353818181817,3.1620436,0.025925954545454544,33.8775772049778,0.32834333333109195
4.800328363636363,3.1721849,0.027147632727272726,33.864263427443674,0.34384666666543734
4.798590909090909,3.1823664,0.028485303636363632,33.85038,0.3600133333316383
4.799125,3.1925077,0.029852491818181812,33.81900442973967,0.37685499999982613
4.799346909090909,3.2027073,0.031246783636363632,33.786213,0.39445666666530693
4.799114545454545,3.2128172,0.03268487727272727,33.798126575677,0.41290999999813116
4.797966727272727,3.2230015,0.034154121818181817,33.81043612279992,0.4319766666662569
4.7999399090909085,3.23312,0.03588417727272727,33.823444,0.4521249999990687
4.79895509090909,3.243228,0.03743326090909091,33.77788861403986,0.47306666666409003
4.798136636363636,3.2533388,0.039232935454545446,33.730118,0.49502666666715717
4.797827999999999,3.2633991,0.04111369909090909,33.73210609821523,0.5178200000004533
4.798878727272727,3.27355,0.04307680545454545,33.734214854628675,0.5419966666648786
4.799173545454545,3.2835932,0.04508978272727272,33.72153669495901,0.5671616666639845
4.799468272727272,3.2936802,0.04718885818181818,33.708195,0.5936416666644315
4.7993677272727275,3.3037434,0.04941130181818181,33.68928376767501,0.6214383333339356
4.798400181818181,3.3137808,0.0517452709090909,33.66917513390288,0.6509949999977834
4.799842818181818,3.3238239,0.05426123727272727,33.652008,0.6824400000002545
4.799967636363636,3.3338604,0.05703598909090909,33.637779975228554,0.7165549999995467
4.799457909090909,3.3438683,0.06005922545454545,33.62189969510111,0.7546316666644998
4.798507727272727,3.3538885,0.06365372363636364,33.584763,0.7992999999977959
4.798975818181818,3.3639317,0.06822830545454546,33.53558142600754,0.8567816666637857
4.800366454545454,3.3739538,0.07461011454545453,33.552853,0.9370166666650523
4.798348181818182,3.3815784,0.08133630181818181,33.528641,1.0205750000003415
4.797706636363636,3.3877459,0.08800295272727271,33.512577320965455,1.103988333333594
4.79997809090909,3.3930511,0.09467645454545454,33.49142542263427,1.1874016666668468
4.799558454545454,3.3980875,0.10135377272727271,33.544632,1.2709833333307567
4.798538909090908,3.4029112,0.10805569999999999,33.548755917755216,1.3545533333322965
4.801240363636364,3.4076567,0.11473923636363635,33.57774342072659,1.4379566666670143
4.801406818181818,3.4122763,0.12134462727272725,33.56382,1.5214500000001863
4.801573363636363,3.4166422,0.1280230818181818,33.59889529940479,1.6048916666652076
4.801004545454545,3.4209709,0.1347583909090909,33.614887,1.6883516666673435
4.800910909090908,3.4250956,0.14144415454545453,33.62481680194268,1.771911666666468
4.799548090909091,3.4291115,0.14812644545454545,33.690212,1.8555550000009438
4.800269363636363,3.4329395,0.15483605454545454,33.67110438159524,1.9390099999999317
4.799658999999999,3.4366322,0.16148480909090906,33.686119,2.0227349999981623
4.799357363636363,3.4402237,0.16819576363636363,33.734215,2.1062149999973676
4.799433636363636,3.4435368,0.1748909636363636,33.782341,2.1898566666641273
4.799613909090909,3.4466829,0.1815898727272727,33.768314,2.273521666667269
4.799201272727273,3.4495697,0.18827160909090906,33.812442119884324,2.3570866666656607
4.800082090909091,3.4523001,0.1949610727272727,33.830452,2.4406266666638357
4.799353818181817,3.4541903,0.2000075818181818,33.843372,2.5037966666665548
1.0907017272727273,3.3818731,0.20003353636363636,33.8436351687914,2.506510000000708
1.8217017272727272,3.3947287,0.20003353636363636,33.84375349775657,2.507730000000447
2.5483252727272725,3.4078655,0.20003353636363636,33.84388411224272,2.5090766666651083
3.173047818181818,3.4194517,0.20003353636363636,33.84399759166014,2.510246666664413
3.906402545454545,3.4332218,0.20003353636363636,33.84412141677944,2.51152333333157
4.577935,3.4462414,0.20003353636363636,33.8442379675771,2.5127249999980754
5.151356818181818,3.4574518,0.20003353636363636,33.84435500332954,2.513931666663848
5.201152454545454,3.4659939,0.20766371818181817,33.85245083834841,2.5974016666645183
5.2019188181818174,3.4695501,0.21492593636363633,33.875324,2.6808449999972557
5.199456636363635,3.4724817,0.22215982727272726,33.92048509917421,2.7643999999971127
5.201624090909091,3.4749594,0.22940223636363632,33.947456,2.847884999999466
5.201575545454545,3.477149,0.23660285454545452,33.930302,2.931491666667474
5.200087818181817,3.4792089,0.24388643636363636,34.005444,3.01494333333103
5.201620636363637,3.4811077,0.25106698181818177,34.034473,3.098334999999497
5.201429909090908,3.4828863,0.25836540909090905,34.053463,3.182018333331992
5.2013917272727275,3.4846458,0.2655964545454545,34.106606,3.265458333333178
5.201329272727273,3.4863253,0.27281140909090906,34.167606,3.3488333333322466
5.201596363636363,3.4879818,0.2800878909090909,34.236782,3.432554999998926
5.200992909090909,3.4895487,0.2873314545454545,34.24584581942425,3.516211666667368
5.200784818181818,3.4912157,0.2945739818181818,34.2345312253221,3.599906666666114
5.198946909090909,3.4927998,0.30179562727272724,34.286697,3.6832416666671635
5.2002299999999995,3.4943743,0.30903553636363634,34.335620025127035,3.7668816666662073
5.200604545454546,3.4959402,0.3162995818181818,34.35965,3.8505266666645186
5.199772272727272,3.4974575,0.3235513,34.45285,3.9341149999992924
5.200448454545454,3.4990282,0.33068404545454544,34.49290720003994,4.017571666665996
5.200774454545455,3.5005379,0.33802539090909084,34.499797862765405,4.101248333331508
5.198905272727272,3.5020332,0.3452349818181818,34.519707,4.184843333333265
5.200132909090909,3.5035772,0.35249842727272723,34.562809,4.268403333332389
5.199259,3.5050764,0.3597391727272727,34.56067704252772,4.351955000000696
5.200257727272727,3.5065727,0.3669736909090909,34.624601726142316,4.435593333332023
5.200410363636363,3.5081358,0.37426021818181815,34.663609,4.519236666666499
5.198731818181818,3.5096159,0.3815219909090909,34.74468038554672,4.602929999997529
5.201402181818181,3.5111122,0.38869172727272727,34.72347642351014,4.686383333332682
5.199238181818181,3.5126419,0.39597703636363635,34.79966947719642,4.769776666664984
5.200157181818181,3.5135241,0.4000402545454545,34.80453082750053,4.816733333332619
-0.0030829689999999996,3.4209442,0.40005469999999993,34.80409272503438,4.817391666665207
0.9328911818181818,3.4317455,0.40005469999999993,34.80298146439821,4.819056666665711
1.612732636363636,3.4428473,0.40005469999999993,34.802150521760346,4.820301666665667
2.290361545454545,3.4543161,0.40005469999999993,34.80132625336054,4.821536666667089
2.913273909090909,3.4653492,0.40005469999999993,34.80058541293643,4.822646666667424
3.5903271818181817,3.4777193,0.40005469999999993,34.79974779606051,4.823901666665916
4.3173425454545455,3.4914351,0.40005469999999993,34.79892464003371,4.825134999999621
4.892241727272727,3.5021963,0.40005469999999993,34.79818268723659,4.826246666663792
5.201488818181818,3.5122166,0.40287603716094,34.77945811237301,4.854301666666288
5.201811363636363,3.5147791,0.41002076443366725,34.86050238593591,4.9379899999980505
5.20070509090909,3.5167294,0.41736817352457634,34.874496,5.021621666666276
5.201585909090909,3.5184898,0.42458237352457634,34.911404,5.105249999999069
5.201152454545454,3.5201302,0.43187293716094,34.95348,5.188826666667592
5.199907454545454,3.5218191,0.43912983716093995,34.944244,5.272478333332886
5.200746727272727,3.5234566,0.4463597917063945,35.023315,5.355909999999373
5.200115545454545,3.5251179,0.45357474625184907,35.070244,5.439351666664394
5.2012599999999996,3.5267935,0.4607989917063945,35.10929021987133,5.522770000000794
5.1995641818181815,3.5284691,0.4680427462518491,35.10403810491312,5.606220000000516
5.201374363636363,3.53016,0.4752687280700309,35.17813752182326,5.689769999997225
5.201291181818181,3.531889,0.4825117735245763,35.17824199794825,5.773438333331918
5.1995641818181815,3.5336123,0.4897756280700309,35.264301,5.857041666664494
5.199928272727272,3.5353327,0.49703038261548543,35.293011,5.940653333331769
5.199047454545455,3.5371256,0.504265628070031,35.345135,6.024299999997796
5.198496,3.5388412,0.5114605553427581,35.37997030521151,6.107863333332352
5.198620909090908,3.540679,0.5187563826154854,35.382984,6.191278333333321
5.199688999999999,3.5425835,0.5259826371609401,35.453003,6.274921666663916
5.200306272727273,3.5444489,0.5331987553427582,35.478897,6.358553333332141
5.199772272727272,3.5463657,0.5404547462518491,35.54479868635385,6.442164999999417
5.200573272727272,3.5483074,0.5477258098882127,35.58465920596028,6.5258299999986775
5.19848909090909,3.5502853,0.5549759553427581,35.631508,6.60948666666712
5.200032363636363,3.5523453,0.5622403007973036,35.630444,6.693129999997715
5.200011545454545,3.5543585,0.56938933716094,35.700502602238494,6.7766666666643385
5.200594090909091,3.5564537,0.5765991644336672,35.73843724287967,6.860171666667641
5.2008958181818175,3.5585451,0.5839573644336672,35.763351,6.943563333332228
5.200812636363636,3.5607004,0.5911766189791218,35.841120446351155,7.026989999999447
5.201062272727272,3.5629272,0.5984423735245763,35.822117,7.110686666665909
5.200992909090909,3.5633955,0.6000280189791218,35.883148,7.129084999999032
0.022118308181818182,3.4723835,0.6000411228922419,35.883186503777246,7.1300083333315945
0.9996032727272727,3.4831553,0.6000569410740599,35.88327087848047,7.1320316666659584
1.7452482727272727,3.4945354,0.6000569410740599,35.883342812432545,7.133756666665431
2.4964592727272725,3.5069199,0.6000569410740599,35.88341092380747,7.135389999998734
3.1601402727272725,3.5184908,0.6000569410740599,35.88347743665012,7.136984999997852
3.7442849090909087,3.5289373,0.6000569410740599,35.8835283116771,7.138204999997591
4.158342545454545,3.5344057,0.6060562047104237,35.887011930498595,7.22174333333193
4.160173545454545,3.532258,0.6119144774376963,35.896015,7.305370000000888
4.158467363636363,3.5313148,0.6176921683467873,35.97096850098994,7.388706666665772
4.159011818181818,3.5311012,0.6234304683467873,35.956902280994704,7.472148333330794
4.160010636363635,3.5314407,0.6292534683467873,35.965939,7.5556999999991
