Current,Voltage,SOC,Temperature,Time
0.30012650909090904,2.1269841,0.0,37.19832380819041,0.0
0.5187017272727272,2.142591,0.0,37.19736359537977,0.00043166667067756257
0.6932622727272727,2.1588407,0.0,37.19654797059853,0.0007983333353574078
0.8683568818181817,2.1773639,0.0,37.1956581981099,0.001198333331073324
1.0866859090909091,2.2047753,0.0,37.19477213300665,0.0015966666707148156
1.3028717272727273,2.2354465,0.0,37.19373035771788,0.002065000000099341
1.4770923636363635,2.2620454,0.0,37.192848,0.0024616666681443653
1.6518436363636364,2.2907825,0.0,37.19272774191542,0.0028783333332588275
1.8708489090909088,2.3284106,0.0,37.19261277518657,0.0032766666651392975
2.0445286363636366,2.358892,0.0,37.19249780845771,0.003674999997019768
2.178056909090909,2.3819766,0.0,37.19238765205224,0.004056666667262713
2.349687090909091,2.4137301,0.0,37.19229144558457,0.004390000000906487
2.526720181818182,2.4434981,0.0,37.19217695988806,0.0047866666689515116
2.743544181818182,2.4793792,0.0,37.19204130876865,0.0052566666699325046
2.9199114545454545,2.505547,0.0,37.19194558333333,0.005588333331979811
3.096226818181818,2.5290093,0.0,37.19183061660448,0.005986666663860282
3.3152459090909088,2.5540757,0.0,37.1917103585199,0.006403333336735765
3.487444818181818,2.5715919,0.0,37.191595872823385,0.006799999997019768
3.6628827272727267,2.587482,0.0,37.19148138712686,0.007196666665064791
3.837696454545454,2.6016269,0.0,37.19136593936567,0.007596666668541729
4.0555259999999995,2.6175208,0.0,37.19125193470149,0.007991666664990286
4.2317754545454545,2.6292586,0.0,37.19113600590796,0.008393333332302669
4.319631363636364,2.6417623,0.0,37.19079206778607,0.009585000000273187
4.320234818181818,2.6518531,0.0,37.19045438308458,0.0107549999995778
4.3307910909090905,2.6631637,0.0,37.189880511504974,0.012743333331309259
4.363770909090909,2.6742568,0.0008149102181818182,37.189180128420396,0.015169999996821086
4.364308454545454,2.6849484,0.0008149102181818182,37.18827386349502,0.018310000002384186
4.363569818181817,2.6951385,0.0008149102181818182,37.18736230721393,0.021468333333420256
4.363399818181818,2.7051606,0.0008149102181818182,37.18645171299751,0.024623333336785437
4.362539818181818,2.7164845,0.0008149102181818182,37.18541749347015,0.02820666666763524
4.364572,2.7270036,0.0020052293636363635,37.18440828762438,0.03170333333158245
4.362484363636363,2.7375903,0.0020052293636363635,37.183379840485074,0.035266666665362816
4.36364609090909,2.7482371,0.0020052293636363635,37.1823254175995,0.038920000001477696
4.362935181818181,2.7590089,0.0020052293636363635,37.18121086567164,0.0427816666662693
4.363410272727272,2.7697797,0.0020052293636363635,37.18007659141791,0.04671166666472951
4.362109818181818,2.7805743,0.003423744545454545,37.178925,0.050701666669920084
4.364037909090909,2.7914691,0.003423744545454545,37.17154397527911,0.0550683333305642
4.363524727272727,2.80193,0.003423744545454545,37.164286906698564,0.05936166666603337
4.362123636363636,2.8127656,0.003423744545454545,37.15632835905104,0.06407000000278155
4.364381272727273,2.8233638,0.004704057818181818,37.14838389732855,0.06876999999706944
4.362387181818182,2.8334527,0.004704057818181818,37.14040562938597,0.07349000000394881
4.362886636363636,2.8438764,0.004704057818181818,37.13170334489633,0.07863833333055179
4.36294209090909,2.8541026,0.005783719363636363,37.122863018341306,0.08386833333255102
4.364298,2.8641782,0.005783719363636363,37.11360011403509,0.08934833333672335
4.362987181818181,2.8743243,0.005783719363636363,37.104032953748,0.09500833333004266
4.3626819999999995,2.8844275,0.007055233727272727,37.094139,0.10086166666975865
4.3623282727272725,2.8946242,0.007055233727272727,37.09306230486097,0.10719166666579744
4.363008,2.9052358,0.007055233727272727,37.091934581516306,0.1138216666644439
4.362921272727273,2.9157777,0.008510665272727272,37.0907359856638,0.12086833333596587
4.362359454545454,2.9260392,0.008510665272727272,37.08954050820164,0.12789666666649283
4.363333999999999,2.9365659,0.009572842727272726,37.08825941675002,0.13542833333679785
4.362331727272727,2.9467874,0.009572842727272726,37.08697690784824,0.14296833333404113
4.363344363636363,2.9568133,0.010697660909090908,37.085636,0.15085166666346292
4.3625050909090906,2.9671493,0.010697660909090908,37.078567954339256,0.15916000000045946
4.3626819999999995,2.9776654,0.011922603636363636,37.07118797888005,0.16783500000213583
4.362758272727272,2.9878774,0.011922603636363636,37.06350883438685,0.17686166667068998
4.363812545454545,2.997889,0.013235384545454544,37.055807004090134,0.18591499999941638
4.363344363636363,3.0082107,0.013235384545454544,37.047504,0.1956749999973302
4.362779090909091,3.0182481,0.014656409999999996,37.04118248618887,0.2055350000038743
