Current,Voltage,SOC,Temperature,Time
0.23646961818181814,2.1336303,0.0,34.78267406334525,0.0
0.5369325090909091,2.1537118,0.0,34.78213468377467,0.0005083333390454452
0.7768284181818181,2.1757751,0.0,34.7817845291682,0.0008383333372573058
1.0135928181818181,2.2022347,0.0,34.78135656242696,0.0012416666684051355
1.1961295454545453,2.2248006,0.0,34.781029397769395,0.0015500000057121117
1.3155850909090907,2.2408395,0.0,34.780859625838985,0.0017100000055506825
1.555924818181818,2.2760358,0.0,34.78048294436839,0.002065000000099341
1.7965351818181816,2.3135695,0.0,34.78005497762714,0.0024683333390081923
1.9763391818181817,2.3429542,0.0,34.779757876748924,0.002748333336785436
2.0968003636363632,2.3631568,0.0,34.7795014503957,0.0029900000042592484
2.2766320909090907,2.3941112,0.0,34.77923264483922,0.0032433333341032266
2.457691545454545,2.4251103,0.0,34.77899567151969,0.0034666666683430473
2.6359072727272723,2.4560599,0.0,34.77865966457408,0.0037833333325882753
2.757641181818182,2.4765868,0.0,34.77839970130564,0.004028333335494002
2.8765383636363633,2.4965396,0.0,34.77818394947741,0.004231666672664384
3.0580624545454542,2.5251603,0.0,34.77794697615788,0.004455000006904204
3.2395484545454543,2.552072,0.0,34.77761804304271,0.004765000000285606
3.4785114545454543,2.5844398,0.0,34.77732978445253,0.005036666671124597
3.7796991818181813,2.6192498,0.0,34.77683461632217,0.005503333336673677
4.080949272727273,2.6494174,0.0,34.77631999515811,0.0059883333354567485
4.200477636363636,2.6601052,0.0,34.77612369636358,0.006173333339393139
4.380614545454545,2.675138,0.0,34.775787689417974,0.006490000003638367
4.620871090909091,2.6939254,0.0,34.775327890439776,0.006923333338151375
4.801028818181818,2.7067342,0.0,34.775090917120245,0.007146666672391196
5.040907454545454,2.7227798,0.0,34.774738994056165,0.007478333334438503
5.282648272727272,2.7377553,0.0,34.7742845004508,0.007906666669684152
5.462448818181818,2.7482572,0.0,34.77404575867366,0.008131666667759418
5.763556727272727,2.7651086,0.0,34.77354882208569,0.008600000004904965
5.943582727272727,2.7770286,0.0,34.77294047266838,0.009173333334426085
5.944390727272727,2.7891507,0.0,34.77109597138278,0.010911666671745479
5.94380809090909,2.8005528,0.0,34.76927622850369,0.0126266666688025
5.966626909090909,2.8120551,0.0010511361348363635,34.7667437972084,0.01501333334017545
6.002658454545454,2.8227515,0.0010511361348363635,34.76442711774134,0.017196666666616997
6.002679272727272,2.8328357,0.0010511361348363635,34.76177619978629,0.019695000001229347
6.002734818181818,2.843576,0.0010511361348363635,34.758852939359535,0.022450000001117586
6.002668909090908,2.8537259,0.0010511361348363635,34.75594736350887,0.025188333339368305
6.003712727272727,2.8646293,0.0010511361348363635,34.752836646575616,0.02812000000073264
6.002412272727272,2.8755517,0.0026892114075636364,34.749565,0.031203333334997297
6.0014378181818175,2.8864436,0.0026892114075636364,34.74659331794834,0.03447166667319834
6.001042454545455,2.8970122,0.0026892114075636364,34.74373377484202,0.03761666667026778
6.001899,2.9074702,0.0026892114075636364,34.74076209279036,0.04088500000070781
6.001704818181818,2.9174953,0.0026892114075636364,34.737869211078674,0.04406666667200625
6.002336,2.9280286,0.0026892114075636364,34.73462172783711,0.047638333332724866
6.002419181818181,2.9383788,0.0046931094075636365,34.731259074867886,0.05133666667000701
6.001628545454545,2.9486175,0.0046931094075636365,34.7278888449429,0.0550433333342274
6.001597272727272,2.9588933,0.0046931094075636365,34.72427312165108,0.059020000005451344
6.001770727272726,2.9692445,0.0046931094075636365,34.72061648279812,0.06304166667008151
6.002009999999999,2.9797254,0.006302126225745454,34.7167249583164,0.06732166667158405
