Current,Voltage,SOC,Temperature,Time
0.35749609090909085,2.0760236,9.457914999999998e-07,32.164940977472384,0.0
0.6554967727272727,2.0973821,9.457914999999998e-07,32.16464474784726,0.00040666666657974325
0.8960203727272726,2.1198087,9.457914999999998e-07,32.16433030738454,0.000838333333376795
1.2536343636363636,2.1610408,9.457914999999998e-07,32.16396366252066,0.0013416666673341144
1.4352312727272727,2.1848006,9.457914999999998e-07,32.163700212403235,0.0017033333337167279
1.676146727272727,2.2189326,9.457914999999998e-07,32.16340883900148,0.0021033333333131546
1.975527636363636,2.2650027,9.457914999999998e-07,32.16311503748804,0.002506666667371367
2.2162003636363634,2.3046422,9.457914999999998e-07,32.16282366408628,0.0029066666669677944
2.5177244545454545,2.355866,9.457914999999998e-07,32.162528648517004,0.0033116666668017085
2.757762545454545,2.3974614,9.457914999999998e-07,32.162233632947725,0.0037166666666356226
3.0577815454545454,2.4498849,9.457914999999998e-07,32.161915550317474,0.004153333333670161
3.3579011818181814,2.5001321,0.00013631355586363636,32.16154162111855,0.0046666666671323275
3.598671,2.5378795,0.00013631355586363636,32.161262388275205,0.005050000000240592
3.9588928181818184,2.5861049,0.00013631355586363636,32.1609127401931,0.005530000000726431
4.199860272727272,2.6130528,0.00013631355586363636,32.160622580847175,0.00592833333357703
4.381235272727272,2.6308093,0.00013631355586363636,32.16036155884144,0.006286666666467985
4.740975090909091,2.6612887,0.00013631355586363636,32.16001191075933,0.006766666666953825
4.921191818181818,2.674437,0.00013631355586363636,32.15974846064191,0.007128333333336438
5.221054727272727,2.6941552,0.00013631355586363636,32.1594315920675,0.007563333333625148
5.521923454545455,2.711884,0.00013631355586363636,32.15911836566061,0.007993333333676371
5.762322181818181,2.7247663,0.00013631355586363636,32.158805139253715,0.008423333333727594
5.942264909090909,2.7363391,0.00013631355586363636,32.158439708445684,0.008924999999968956
5.943281,2.7480597,0.00013631355586363636,32.15721351204662,0.010608333333705863
6.002391454545454,2.7600656,0.00013631355586363636,32.15600431242933,0.01226833333397129
6.002332545454545,2.7705741,0.00013631355586363636,32.15454137514134,0.014276666666652697
6.002124454545454,2.781673,0.00013631355586363636,32.15270086648691,0.016803333334003887
6.002419181818181,2.7920508,0.00013631355586363636,32.150864,0.01932500000014746
6.002447,2.8033729,0.0018117216831363633,32.151108442429674,0.022179999999934807
6.002977545454545,2.8139529,0.0018117216831363633,32.15135217136714,0.025026666666963137
6.002391454545454,2.8244557,0.0018117216831363633,32.151599467765635,0.02791500000069694
6.002124454545454,2.8348556,0.0018117216831363633,32.151850331625155,0.030845000000166087
6.002831909090909,2.8457456,0.0018117216831363633,32.15213458691991,0.034165000000696936
6.003303545454545,2.8564906,0.0033530733194999996,32.152420982691275,0.037510000000474976
6.002325545454545,2.8678527,0.0033530733194999996,32.1527353473571,0.04118166666691347
6.001968363636363,2.8786159,0.0033530733194999996,32.15306027170758,0.044976666666722544
6.002918545454545,2.8891902,0.0033530733194999996,32.15338576685182,0.04877833333351494
6.0018330909090905,2.9002595,0.0033530733194999996,32.15374322644687,0.05295333333391075
6.000914181818181,2.9105868,0.005306989137681818,32.15409383651675,0.057048333333417155
6.000158181818182,2.920712,0.005306989137681818,32.15446000071672,0.0613250000004579
6.001468999999999,2.9312234,0.005306989137681818,32.154846,0.06583333333352735
6.001930272727272,2.9419484,0.005306989137681818,32.15377056023817,0.07074666666740086
6.001278272727272,2.9527793,0.00715390841040909,32.15266374740324,0.07580333333365465
6.000244818181818,2.9633794,0.00715390841040909,32.151507686139595,0.08108499999992394
6.000692181818181,2.9737115,0.00715390841040909,32.15034068078068,0.08641666666662787
6.001621636363636,2.9840245,0.008799333592227272,32.149130263843865,0.0919466666673543
6.000657545454545,2.9944644,0.008799333592227272,32.147864032021175,0.09773166666661079
