Current,Voltage,SOC,Temperature,Time
0.35765214545454543,2.1333294,1.4204789090909091e-06,32.42981682282662,0.0
0.5643012272727272,2.1479664,1.4204789090909091e-06,32.42934026453018,0.0003800000001016694
0.7835457545454545,2.1665764,1.4204789090909091e-06,32.42884071438611,0.000778333333437331
1.0889955454545455,2.200201,1.4204789090909091e-06,32.428249196851496,0.0012500000001940256
1.2491711818181817,2.2195873,1.4204789090909091e-06,32.42780608124253,0.0016033333333325573
1.5071626363636363,2.2546635,1.4204789090909091e-06,32.42730862126643,0.0020000000004074536
1.7168149090909088,2.2857838,1.4204789090909091e-06,32.42677562843488,0.002425000000221189
1.9757079999999998,2.3267746,1.4204789090909091e-06,32.42618829123621,0.0028933333334862253
2.181816090909091,2.3594637,1.4204789090909091e-06,32.425734724787404,0.0032550000003539028
2.496722818181818,2.4119396,1.4204789090909091e-06,32.42511812523719,0.0037466666670904186
2.7052584545454543,2.4473114,1.4204789090909091e-06,32.424595583245484,0.004163333333660073
2.862985818181818,2.4731007,1.4204789090909091e-06,32.42417545948415,0.004498333333564612
3.1747470909090905,2.5212584,1.4204789090909091e-06,32.423596482957336,0.0049600000003313955
3.3295683636363633,2.5431814,1.4204789090909091e-06,32.42308021146953,0.005371666666663563
3.5896058181818176,2.5754185,1.4204789090909091e-06,32.42250332511069,0.005831666666684517
3.7979992727272722,2.5977879,1.4204789090909091e-06,32.422076930845456,0.006171666666826544
4.059555727272727,2.6218042,1.4204789090909091e-06,32.42157320036545,0.006573333333653864
4.268979181818181,2.6383419,1.4204789090909091e-06,32.42107156005341,0.006973333333735354
4.474997090909091,2.6530085,1.4204789090909091e-06,32.420513485206264,0.007418333333528911
4.735332818181818,2.6710806,1.4204789090909091e-06,32.41996795136693,0.007853333333332557
4.994458272727273,2.6862183,1.4204789090909091e-06,32.41946631105488,0.008253333333414048
5.152868818181817,2.6964283,1.4204789090909091e-06,32.41888733452807,0.008715000000180832
5.15429409090909,2.7067442,1.4204789090909091e-06,32.41693929798299,0.010268333333563836
5.172733,2.719388,0.0006797418181818182,32.41474671178579,0.01201666666699263
5.2057994545454545,2.7305861,0.0006797418181818182,32.41225941190526,0.014000000000426857
5.20453709090909,2.741354,0.0006797418181818182,32.40917223381825,0.01646166666711603
5.205986727272727,2.7528286,0.0006797418181818182,32.40552280054818,0.019371666667090417
5.2034863636363635,2.7634087,0.0006797418181818182,32.401783490055514,0.02235333333374001
5.202560454545455,2.7741432,0.0006797418181818182,32.39819676182444,0.025213333333764847
5.202026363636363,2.7845945,0.0021066017272727273,32.394194090167964,0.028405000000202563
5.202889909090908,2.7951965,0.0021066017272727273,32.39528060677766,0.03168333333354288
5.202664454545454,2.8055267,0.0021066017272727273,32.3963658912559,0.03495000000014746
5.200958272727272,2.8158445,0.0021066017272727273,32.3974799689958,0.03830333333365464
5.20265409090909,2.8273649,0.0021066017272727273,32.398831591144464,0.04237166666668297
5.199921363636363,2.8378086,0.003573229909090909,32.400084651743576,0.04614333333350563
5.2015686363636355,2.8479042,0.003573229909090909,32.40141467894599,0.05014666666684207
5.200951272727272,2.858263,0.003573229909090909,32.402789557190616,0.05428500000028483
5.20119409090909,2.8689604,0.003573229909090909,32.404295666262456,0.058818333333571594
5.201523545454545,2.8799562,0.005167005181818181,32.40593965076036,0.0637666666666822
5.200760545454545,2.8906546,0.005167005181818181,32.407567577477714,0.06866666666707412
5.199983727272727,2.9014282,0.005167005181818181,32.409306801225746,0.07390166666688552
5.199640454545454,2.9117832,0.0064452749999999994,32.411087,0.07926000000006753
5.201523545454545,2.9218178,0.0064452749999999994,32.40807498053824,0.0845666666670392
5.200691181818182,2.9322147,0.0064452749999999994,32.40482741055953,0.09028833333334964
5.2001849090909085,2.9428282,0.008003562727272727,32.40131212653946,0.09648166666690182
5.201332818181817,2.9529905,0.008003562727272727,32.39777697681314,0.10271000000017617
5.20226909090909,2.9634457,0.008003562727272727,32.39406776566064,0.10924500000013117
5.201211454545454,2.9739819,0.00971154090909091,32.39018733103999,0.11608166666701436
5.201866818181818,2.9842529,0.00971154090909091,32.3862,0.12310666666696003
5.201055363636363,2.9947424,0.010957632727272725,32.394418301738625,0.13032833333369734
5.201561636363636,3.0049696,0.010957632727272725,32.40321698666027,0.13806000000040514
5.201370909090909,3.0155649,0.01232874090909091,32.412182579163954,0.14593833333346992
5.2004553636363635,3.025898,0.01232874090909091,32.42183287208944,0.15441833333364532
5.20173509090909,3.0361605,0.013767220909090909,32.43131056740167,0.16274666666674117
5.200035818181818,3.0464182,0.013767220909090909,32.441509,0.17170833333366317
5.202504909090909,3.0564518,0.015296551818181816,32.424209213143996,0.18073833333376874
5.200999909090909,3.0665092,0.015296551818181816,32.40615268035132,0.1901633333337183
5.202421727272727,3.076642,0.01692532636363636,32.38732662953865,0.19999000000001008
5.200556,3.0869617,0.01692532636363636,32.367041368206756,0.21057833333373613
5.201447181818182,3.0971127,0.018805605454545453,32.346625193020834,0.22123500000016066
5.199994181818181,3.1075096,0.019828015454545454,32.348526361998424,0.23278666666689485
5.200493545454545,3.1178646,0.019828015454545454,32.350481836743114,0.2446466666670555
5.200556,3.1280603,0.021946081818181817,32.352522774197986,0.2570250000004307
5.199106363636363,3.1382723,0.02302318636363636,32.354614,0.2697083333337408
5.200639181818181,3.1484165,0.024197411818181816,32.356536558566795,0.28298666666669303
5.2001432727272725,3.1584387,0.02537779,32.35850955202005,0.29661333333351647
5.200583727272727,3.1686306,0.02537779,32.360621784370394,0.3112016666670873
5.202178999999999,3.1788645,0.027949521818181815,32.362797,0.3262250000004618
5.201634454545454,3.1890831,0.029298846363636357,32.37051822808196,0.3419516666671067
5.200479636363635,3.1993055,0.030735037272727268,32.3787304202217,0.35867833333371285
5.2003617272727265,3.2094698,0.03223230181818181,32.387156181726574,0.37584000000012263
5.200306272727273,3.2196217,0.03361182818181818,32.380301905660374,0.3936666666670741
5.201176727272727,3.2297659,0.035223483636363635,32.373093,0.41241166666683665
5.2001432727272725,3.2398853,0.03702895545454545,32.3742905769106,0.43197166666698955
5.201672636363636,3.2499247,0.03883311,32.37553703242892,0.4523300000000745
5.197358545454545,3.2600784,0.04062575727272727,32.376869,0.4740850000001956
5.200732818181818,3.2701712,0.042714842727272724,32.34019750087108,0.49674500000013116
5.201308545454546,3.2802725,0.04474661909090909,32.302555,0.5200050000004315
5.1990717272727265,3.2905064,0.04691836818181818,32.333240005163844,0.5451833333335041
5.199314454545454,3.3005342,0.04916957818181818,32.365094968822056,0.5713216666670633
5.199817272727272,3.3105402,0.05146241,32.388527,0.5985599999999976
5.198697181818181,3.3206177,0.05405296,32.36017522074666,0.6278300000000551
5.198860181818182,3.3307114,0.056750421818181816,32.329933,0.6590516666668312
5.199286727272727,3.3407555,0.05975228181818182,32.359966,0.6935366666667202
5.198388545454545,3.3508492,0.0632364909090909,32.34296506079297,0.7343050000000706
5.199688999999999,3.3609419,0.0676929409090909,32.321541,0.7856800000003811
5.199546818181817,3.3710403,0.07385714454545454,32.356918,0.8565250000004502
5.198742272727273,3.3797541,0.08108126818181818,32.36208,0.9399783333336624
5.198967636363636,3.3867064,0.0883773309090909,32.337505490744256,1.023438333333373
5.199619636363636,3.3927698,0.09555130909090907,32.396521821360814,1.106893333333331
5.201832181818181,3.3984108,0.10283427272727272,32.365097,1.1904266666669476
5.200174545454545,3.4036531,0.10992081818181818,32.39093,1.2739850000002966
5.198423181818182,3.408597,0.11717475454545453,32.399113,1.3575033333336857
5.198936454545454,3.4132776,0.12456136363636361,32.42347,1.44091000000044
5.199921363636363,3.4179125,0.13178855454545452,32.45277341633636,1.524586666666922
5.1994323636363635,3.4223852,0.1390353,32.4396132621191,1.6082700000003873
5.198752636363636,3.426589,0.14629213636363633,32.42231434499332,1.6918416666667326
5.199553727272726,3.4305706,0.1535041909090909,32.431213,1.775460000000021
5.198863636363636,3.4345074,0.1607858090909091,32.4598004303023,1.8590933333335367
5.198835909090908,3.4381657,0.1680447727272727,32.425365,1.9427283333337981
5.198593181818181,3.4414444,0.17524939999999997,32.469635,2.0262000000002445
5.199536454545454,3.4444952,0.1824854,32.50572128020345,2.1097566666668475
5.199134090909091,3.4475832,0.18973714545454543,32.499653,2.1935233333337236
5.199078636363636,3.4502344,0.19700305454545455,32.53573527947842,2.276986666666926
5.200060090909091,3.4512463,0.20000643636363635,32.52777138234447,2.3117066666668205
1.2527084545454545,3.3772316,0.20003463636363633,32.53116204152668,2.3147316666669213
