Current,Voltage,SOC,Temperature,Time
0.0,2.3432908,0.0,31.422617,0.0
0.2724768909090909,2.353848,1.377660369090909e-06,31.422617,0.0025849999999384937
0.49615686363636363,2.3690257,1.377660369090909e-06,31.422617,0.0029233333333346916
0.6653560272727272,2.3831544,1.377660369090909e-06,31.422617,0.0032833333333352737
0.7774595818181818,2.3938947,1.377660369090909e-06,31.422617,0.003496666666615056
0.9454900909090909,2.4115872,1.377660369090909e-06,31.422617,0.0038116666666610398
1.1130662727272727,2.4306703,1.377660369090909e-06,31.422617,0.004188333333271051
1.223272818181818,2.4439921,1.377660369090909e-06,31.422617,0.0043100000000170745
1.3920593636363636,2.4646583,1.377660369090909e-06,31.422617,0.0046700000000176566
1.5046934545454544,2.4786525,1.377660369090909e-06,31.422617,0.004888333333292394
1.6722973636363634,2.4993911,1.377660369090909e-06,31.422617,0.005268333333272797
1.7846783636363635,2.5129819,1.377660369090909e-06,31.422617,0.005390000000018821
1.952753909090909,2.5325313,1.377660369090909e-06,31.422617,0.005750000000019403
2.0647742727272727,2.545073,1.377660369090909e-06,31.422617,0.005961666666674622
2.2330682727272726,2.5630469,1.377660369090909e-06,31.422617,0.00627666666659934
2.401386636363636,2.5796113,1.377660369090909e-06,31.422617,0.006653333333330617
2.5133063636363633,2.5901408,1.377660369090909e-06,31.422617,0.006774999999955374
2.6258052727272725,2.6001573,1.377660369090909e-06,31.422617,0.007008333333336243
2.793100545454545,2.6145587,1.377660369090909e-06,31.422617,0.007386666666692084
2.9610235454545455,2.6278777,1.377660369090909e-06,31.422617,0.007699999999992239
3.129147636363636,2.6404119,1.377660369090909e-06,31.422617,0.00803000000002309
3.353139727272727,2.6559186,1.377660369090909e-06,31.422617,0.008414999999998448
3.5209759999999997,2.6670585,1.377660369090909e-06,31.422617,0.008750000000024254
3.690192454545454,2.67765,1.377660369090909e-06,31.422617,0.009108333333279007
3.9132517272727267,2.691134,1.377660369090909e-06,31.422617,0.009441666666680249
4.193552181818181,2.7071509,1.377660369090909e-06,31.422617,0.010013333333336049
4.417526909090909,2.7196412,1.377660369090909e-06,31.422617,0.010493333333336826
4.640613909090909,2.7314477,1.377660369090909e-06,31.422617,0.010869999999946837
4.866066,2.7431483,0.0003796416920054545,31.422617,0.01134833333332305
5.09038409090909,2.7544312,0.0003796416920054545,31.422617,0.011731666666673846
5.369339,2.7683434,0.0003796416920054545,31.422617,0.01225666666662922
5.538531181818182,2.7789083,0.0003796416920054545,31.392584,0.012749999999990299
5.538264181818181,2.789309,0.0003796416920054545,31.392584,0.01443499999998797
5.538014454545454,2.7993093,0.0003796416920054545,31.392584,0.016469999999996314
5.594225818181817,2.8094649,0.0003796416920054545,31.392584,0.018638333333365155
5.594787636363636,2.8195481,0.0003796416920054545,31.392584,0.021141666666638533
5.595179454545454,2.8297153,0.0003796416920054545,31.392584,0.023854999999942568
5.593757636363636,2.8399882,0.0003796416920054545,31.392584,0.026851666666698294
5.59365009090909,2.8500705,0.002106498855641818,31.392584,0.030015000000033373
5.594496272727272,2.8607221,0.002106498855641818,31.392584,0.03342666666661292
5.595290454545454,2.8709083,0.002106498855641818,31.392584,0.03681666666670935
5.59571009090909,2.8814273,0.002106498855641818,31.392584,0.04049000000001494
5.596299636363637,2.8919435,0.002106498855641818,31.392584,0.04431000000004133
