Current,Voltage,SOC,Temperature,Time
0.25116313636363635,2.1213527,4.931238636363636e-07,36.332693128138935,0.0
0.4314041181818182,2.1327796,4.931238636363636e-07,36.332204737995774,0.0003600000006069119
0.6483112727272726,2.1516013,4.931238636363636e-07,36.33157390072753,0.0008250000003802901
0.7814615454545454,2.1648335,4.931238636363636e-07,36.33115108148322,0.0011366666672984137
0.9560117272727272,2.1847205,4.931238636363636e-07,36.33061294789955,0.0015333333334031825
1.173876,2.2132401,4.931238636363636e-07,36.330074814315886,0.001930000000478079
1.3466574545454546,2.2379823,4.931238636363636e-07,36.32955703032152,0.0023116666668405133
1.5219254545454544,2.2648616,4.931238636363636e-07,36.328944281577094,0.0027633333336173865
1.6973252727272725,2.2929921,4.931238636363636e-07,36.32849885167801,0.0030916666670236736
1.9162541818181815,2.3302302,4.931238636363636e-07,36.32785897014785,0.003563333333780368
2.0900518181818177,2.3606696,4.931238636363636e-07,36.32740675705234,0.003896666666454015
2.2638043636363636,2.3914657,4.931238636363636e-07,36.3268754066651,0.004288333333291424
2.4815160909090905,2.429812,4.931238636363636e-07,36.32629205177189,0.004718333333342647
2.6137439090909087,2.4525599,4.931238636363636e-07,36.3258669714621,0.005031666667006599
2.7888974545454546,2.4817042,4.931238636363636e-07,36.32533562107486,0.005423333333844009
2.965299454545454,2.5084777,4.931238636363636e-07,36.32484270880075,0.0057866666669724506
3.1834862727272726,2.5387883,4.931238636363636e-07,36.32424126538371,0.006230000000020179
3.3143164545454544,2.5547719,4.931238636363636e-07,36.32379809655011,0.006556666666680636
3.5343620909090907,2.5784602,4.931238636363636e-07,36.323237352311665,0.006970000000243696
3.706630363636364,2.5950446,4.931238636363636e-07,36.322744440037546,0.007333333333372138
3.882671727272727,2.6098819,4.931238636363636e-07,36.322142996620514,0.007776666667389994
4.056916636363637,2.6230521,4.931238636363636e-07,36.3216998277869,0.008103333334050451
4.232184636363636,2.6357532,4.931238636363636e-07,36.32120691551279,0.008466666667178895
4.320550363636364,2.6463437,4.931238636363636e-07,36.320033422529924,0.009331666666548699
4.321295999999999,2.6564441,0.0004352483253636363,36.31837832260033,0.010551666667258057
4.320876363636364,2.6680455,0.0004352483253636363,36.31628683703356,0.012093333333420256
4.321771090909091,2.6786418,0.0004352483253636363,36.31325474822812,0.014328333333833144
4.363316636363637,2.6895995,0.0004352483253636363,36.310139,0.016624999999961195
4.364211363636363,2.7000051,0.0004352483253636363,36.305753015260024,0.019395000000561897
4.363944272727273,2.7114749,0.0004352483253636363,36.300659783883276,0.02261166666673186
4.3642425454545455,2.7224879,0.0004352483253636363,36.29530793246771,0.025991666667202176
4.364700272727272,2.7336898,0.0018163511708181818,36.289953442072154,0.029373333333448198
4.362789545454545,2.7441707,0.0018163511708181818,36.28451978227696,0.032805000000128835
4.364457545454545,2.7547336,0.0018163511708181818,36.278977924302254,0.03630500000047808
4.3632160909090905,2.7656894,0.0018163511708181818,36.2729663278897,0.040101666667032985
4.36391309090909,2.7761779,0.002863567079909091,36.266799031657854,0.04399666666674117
4.364766181818181,2.7864051,0.002863567079909091,36.260650208285924,0.04788000000019868
4.364582363636363,2.7974772,0.002863567079909091,36.25381525011713,0.05219666666719907
4.363164,2.808537,0.002863567079909091,36.246341658791245,0.05691666666728755
4.3640206363636365,2.8187509,0.004127597443545455,36.239224329763736,0.061411666667360504
4.363278454545454,2.8296313,0.004127597443545455,36.23128363897999,0.06642666666690882
4.363809090909091,2.8398566,0.004127597443545455,36.225155616201356,0.07143666666718976
4.364003272727272,2.8507762,0.005322099898090909,36.218396290851494,0.07696333333345441
4.363611363636363,2.8616071,0.005322099898090909,36.21139847302096,0.0826850000002499
4.363018363636364,2.8719726,0.005322099898090909,36.20434561846411,0.08845166666724254
4.363333999999999,2.8823247,0.006549181716272727,36.19697681233029,0.09447666666722701
4.364162818181818,2.8927932,0.006549181716272727,36.18903113976885,0.10097333333396818
4.363597545454545,2.9030395,0.006549181716272727,36.18109158239922,0.10746500000047186
4.36320909090909,2.9133372,0.007954625443545454,36.17272803839727,0.11430333333361584
4.363781363636364,2.9234414,0.007954625443545454,36.177375162599624,0.12137833333399613
4.363368636363636,2.9335856,0.009045265988999998,36.182168926863525,0.12867166666740862
4.364516545454545,2.944037,0.009045265988999998,36.18723765338296,0.13638333333365155
4.364031,2.9543052,0.010226436716272727,36.192543000807554,0.14445500000050135
4.364298,2.9647698,0.010226436716272727,36.19811564221762,0.15293333333393094
4.3646413636363635,2.9752336,0.01147300307990909,36.20392490453285,0.1617716666669973
4.363316636363637,2.9852767,0.01147300307990909,36.19170930214286,0.17070833333321692
