Current,Voltage,SOC,Temperature,Time
0.4154725545454545,2.1347008,2.1938732727272725e-06,37.61282266895311,0.0
0.695291,2.1537008,2.1938732727272725e-06,37.61225024344991,0.0003666666685603559
0.906659909090909,2.1717224,2.1938732727272725e-06,37.61190939008209,0.000585000003532817
1.1109854545454545,2.1915178,2.1938732727272725e-06,37.61140981873384,0.0009050000032099584
1.3244143636363637,2.2143211,2.1938732727272725e-06,37.61097009187001,0.0011866666687031587
1.5352040909090907,2.2396564,2.1938732727272725e-06,37.61049914179692,0.001488333335146308
1.816995818181818,2.2758818,2.1938732727272725e-06,37.60998135690993,0.0018200000010741254
1.9558057272727272,2.2951822,2.1938732727272725e-06,37.60959887259642,0.002065000000099341
2.166807,2.3254299,2.1938732727272725e-06,37.609174757337236,0.002336666667057822
2.3773574545454546,2.3566771,2.1938732727272725e-06,37.60875324401214,0.002606666670180857
2.6578695454545453,2.3990393,2.1938732727272725e-06,37.608212041718204,0.0029533333339107535
2.867400454545454,2.4312716,2.1938732727272725e-06,37.60782435353649,0.0032016666683678825
3.0770561818181816,2.4627552,2.1938732727272725e-06,37.60739243247498,0.003478333334593723
3.289271272727272,2.4922743,2.1938732727272725e-06,37.606970919149894,0.0037483333338362477
3.4979179090909085,2.5213661,2.1938732727272725e-06,37.606494765208595,0.00405333333571131
3.7092035454545456,2.5470476,2.1938732727272725e-06,37.60599519386034,0.0043733333353884515
3.988702909090909,2.5772696,2.1938732727272725e-06,37.60555806893062,0.0046533333331656955
4.198760999999999,2.5973415,2.1938732727272725e-06,37.60507671112111,0.004961666666592161
4.410091727272727,2.615345,2.1938732727272725e-06,37.60465779973013,0.005230000001999239
4.617913,2.6312313,2.1938732727272725e-06,37.604176441920615,0.005538333335425705
5.110761454545454,2.6638565,2.1938732727272725e-06,37.603226735972115,0.006146666667579363
5.462386363636363,2.6840229,2.1938732727272725e-06,37.60237850545373,0.0066900000014963245
5.671397090909091,2.695097,2.1938732727272725e-06,37.601954390194535,0.006961666668454806
5.882356818181818,2.7057428,2.1938732727272725e-06,37.60153027493534,0.007233333335413287
6.091842636363635,2.7158403,2.1938732727272725e-06,37.60102029585067,0.007560000002073745
6.5121425454545445,2.7352448,2.1938732727272725e-06,37.60017726920049,0.008100000000558794
6.933135999999999,2.7528467,2.1938732727272725e-06,37.599277,0.008676666669392338
7.0027646363636356,2.7668972,2.1938732727272725e-06,37.59628399120836,0.010548333334736527
7.002632818181818,2.7782631,2.1938732727272725e-06,37.59308043237705,0.012551666668150574
7.002195909090909,2.7894773,2.1938732727272725e-06,37.58942112599154,0.014840000002489735
7.002566909090909,2.8009777,0.0015515559659999999,37.58537536700159,0.0173700000004222
7.002202818181818,2.8113184,0.0015515559659999999,37.58155348400317,0.019760000003346552
7.002414363636363,2.821476,0.0015515559659999999,37.577846204190905,0.02207833333328987
7.002185454545454,2.8319836,0.0015515559659999999,37.57381377115283,0.024600000000403573
7.001363545454545,2.8427916,0.0015515559659999999,37.569658739357486,0.027198333335885158
7.002643272727272,2.8539791,0.0015515559659999999,37.565263840428344,0.029946666668790083
7.001967,2.8640175,0.0015515559659999999,37.56098087949498,0.03262500000031044
7.00304209090909,2.875021,0.0036943398750909095,37.55620485834215,0.03561166666913777
7.002348454545453,2.8853235,0.0036943398750909095,37.55156742708884,0.038511666667182
7.001498818181817,2.8957834,0.0036943398750909095,37.54663949008461,0.0415933333337307
7.001765818181818,2.9061975,0.0036943398750909095,37.54157829356161,0.0447583333356306
7.001991272727272,2.9165983,0.0036943398750909095,37.536234586858804,0.0481000000028871
7.003336818181818,2.9267235,0.005525785329636363,37.53084024153887,0.05147333333346372
7.001478,2.9374046,0.005525785329636363,37.52485155876521,0.05521833333574856
7.0021369090909085,2.9482908,0.005525785329636363,37.518639,0.05910333333692203
7.001755454545454,2.9586754,0.005525785329636363,37.518490947639826,0.06304500000163292
7.000479272727272,2.9695778,0.007338672875090908,37.51832893516281,0.06735833333417153
6.9997336363636355,2.9797344,0.007338672875090908,37.518175812087556,0.07143500000238419
6.998904818181817,2.990015,0.007338672875090908,37.51801229717645,0.0757883333368227
7.000479272727272,3.0001526,0.007338672875090908,37.517841144891996,0.08034500000067055
6.999324454545454,3.0104351,0.009459697693272725,37.517666111319464,0.08500500000081956
7.000607545454545,3.0204782,0.009459697693272725,37.51748757206736,0.08975833333485449
7.000534727272727,3.0309935,0.009459697693272725,37.517295823915475,0.09486333333576719
7.000513909090909,3.0410299,0.011179835875090909,37.517101947315275,0.10002500000021732
7.000063090909091,3.0511532,0.011179835875090909,37.516903,0.1053216666681692
6.998890999999999,3.0616789,0.011179835875090909,37.51035139983268,0.11109000000093754
6.9999590909090905,3.0721216,0.013131875875090907,37.50368622092799,0.1169583333345751
6.999875818181818,3.0825348,0.013131875875090907,37.49671627241135,0.12309500000361974
7.001460727272727,3.0928593,0.013131875875090907,37.489572169830744,0.12938500000163913
7.00055209090909,3.1034241,0.015407759511454545,37.4818942471845,0.1361450000006395
6.999549909090908,3.1138268,0.015407759511454545,37.47422768241199,0.14289500000110517
6.999789181818182,3.1240444,0.01703157405690909,37.46618630780616,0.1499750000036632
6.9996469999999995,3.1344147,0.01703157405690909,37.458073,0.15711833333674197
7.000219181818181,3.1444836,0.01703157405690909,37.44320575839339,0.16463666666919988
6.999553363636363,3.1545858,0.01961599587509091,37.428028713924654,0.17231166666994494
7.0013323636363625,3.164732,0.01961599587509091,37.41248913419174,0.1801700000030299
7.000617999999999,3.1748009,0.021500604966,37.39629369520817,0.1883600000020427
7.0001809999999995,3.1848516,0.021500604966,37.379396256122135,0.19690500000336517
7.000694272727273,3.1951208,0.023557727693272728,37.361576,0.20591666667023673
7.000496636363636,3.2051659,0.023557727693272728,37.36732245288468,0.21511833333643154
7.0013323636363625,3.2152386,0.025732059511454543,37.373256256162264,0.22462000000135351
6.998967272727272,3.2253218,0.026894300420545456,37.3794055123917,0.23446666667005048
6.999969454545454,3.2355547,0.026894300420545456,37.38592738773591,0.2449100000007699
7.000857272727272,3.245677,0.029340368602363633,37.39257,0.255546666670125
7.000409909090909,3.2558079,0.030616768602363634,37.382152066219554,0.26673333333649984
7.000610999999999,3.2659721,0.030616768602363634,37.371274700317684,0.27841333333635704
7.0004930909090906,3.2761154,0.03336850132963636,37.360139679915285,0.29037000000244007
7.001106999999999,3.2861528,0.03482180496599999,37.348599552135546,0.30276166666687154
7.000382181818181,3.2961969,0.03482180496599999,37.32070399807037,0.3157049999999193
7.001543909090909,3.3062468,0.03793846769327272,37.29142697093238,0.32928833333620183
7.000735909090909,3.316308,0.03959480223872727,37.261101,0.34335833333510285
7.000708181818181,3.3265142,0.04130265860236363,37.259590831719386,0.35814500000172605
7.001127727272727,3.3365822,0.04310527587509091,37.2580192149774,0.3735333333335196
6.999854999999999,3.3466902,0.04500200405690909,37.25635517021735,0.3898266666685231
7.000285090909091,3.3568592,0.04697629223872727,37.24785734398652,0.4068216666695662
7.000572909090908,3.3668852,0.049117216784181815,37.23881129079209,0.42491166666926194
7.000142909090908,3.3769112,0.05136211769327272,37.229156833430366,0.44421833333326505
6.999934818181817,3.3870459,0.053825943147818175,37.22929514839847,0.46540666666890806
7.000302363636363,3.3970814,0.056638855875090904,37.22945398905377,0.4895916666680326
7.0002260909090905,3.4071379,0.05995267769327272,37.21341246984311,0.5179216666690384
7.000683909090909,3.4171877,0.06404583042054544,37.19354294378597,0.5530100000013287
7.000101272727272,3.4271975,0.06933801769327272,37.164750059150265,0.5983183333339791
6.999702454545454,3.4372377,0.07623561678418181,37.193695,0.6576500000005278
7.000427272727272,3.4472389,0.08499320496599999,37.131821,0.7326033333355251
7.000188,3.4565582,0.09475499132963636,37.20268858615461,0.8161433333336997
7.0001809999999995,3.4649315,0.10448537314781817,37.174545,0.8995066666665177
6.999567181818181,3.4727507,0.11419070951145455,37.25334742505396,0.9828983333349849
6.999286272727272,3.4798822,0.12393610951145453,37.29783111098009,1.0662916666672875
7.000038818181817,3.4866667,0.13369311860236363,37.318863,1.1498683333358106
6.999712818181817,3.4928007,0.14343511860236363,37.37233993263876,1.2333716666675172
6.999185727272727,3.4983597,0.1531681367841818,37.447952,1.3168533333344385
6.998405454545454,3.5033731,0.16290673678418183,37.513742686471815,1.4003316666698082
7.0014710909090905,3.5079432,0.17262090951145453,37.567055,1.4837016666696097
7.000437636363636,3.5120039,0.182393854966,37.59694640393627,1.567281666669684
7.000683909090909,3.5157185,0.19212682769327272,37.674561,1.6508033333346248
6.999643454545454,3.518384,0.2000204458750909,37.7741485461982,1.7184450000020055
1.3438935454545453,3.4096346,0.20006479132963634,37.776478245018176,1.7218066666702119
1.9683699090909088,3.4197559,0.20006479132963634,37.77729093375468,1.722980000001068
2.6417020909090905,3.431284,0.20006479132963634,37.77817404012318,1.724255000000509
3.3133142727272724,3.4429665,0.20006479132963634,37.77912640973628,1.7256300000008196
3.937284272727272,3.4541655,0.20006479132963634,37.77996911254544,1.7268466666690074
4.561694727272727,3.4654512,0.20006479132963634,37.78076102230856,1.7279900000003787
4.800595363636363,3.4650602,0.20704332769327272,37.83862584561259,1.8115333333339854
4.801257727272726,3.4627581,0.21373125496599998,37.82757922013669,1.895178333336177
4.80094909090909,3.4621105,0.2204415458750909,37.917976,1.9787750000017694
4.799215181818181,3.4624519,0.22709390951145456,37.8721629161151,2.0621216666690696
4.799884454545454,3.4632158,0.2337694095114545,37.88226679799292,2.145493333336587
4.801302818181818,3.4643526,0.24044407314781815,37.854309,2.2289233333353575
4.800588454545454,3.4655743,0.24711706405690903,37.95317602648809,2.3124183333362454
4.801257727272726,3.4668951,0.2538096004205454,37.891136,2.3958600000012664
4.800037,3.4683676,0.2604898186023636,37.852123,2.479415000001124
4.798500727272727,3.4698372,0.26717553678418177,37.837536,2.5629850000026635
4.800751454545455,3.4712057,0.27385218223872726,37.848442,2.646353333334749
4.799998909090909,3.4726648,0.280517254966,37.820480558815305,2.7297483333347676
4.799759636363636,3.4742165,0.28721472769327266,37.780781791021575,2.8133933333369594
4.799426727272727,3.4756413,0.29389044587509083,37.794692722237755,2.8968700000007326
4.800435818181818,3.4770365,0.30056156405690904,37.77277,2.980393333333389
4.800265909090909,3.4784966,0.3072355004205454,37.744949,3.0638133333336253
4.799738818181818,3.4798651,0.31391305496599997,37.73118227529595,3.147158333333209
4.800331818181817,3.4812145,0.3205645276932727,37.767994,3.230561666667927
4.8008762727272725,3.4826832,0.32725303678418177,37.69829339331548,3.313936666666996
4.801025363636364,3.4840584,0.333922554966,37.718361,3.39732166666848
4.801247363636363,3.4853611,0.3405933458750909,37.745098,3.4806966666675483
4.799357363636363,3.4866943,0.34728293678418176,37.736217177223025,3.5642150000009374
4.800588454545454,3.4881029,0.3539583822387272,37.72818016050887,3.64766833333609
4.80100109090909,3.4894524,0.3606287186023636,37.700504,3.7311533333345626
4.801483181818181,3.4908342,0.3673110186023636,37.751081991465774,3.8147366666700693
4.800328363636363,3.4921494,0.3740035095114545,37.732269,3.898170000000391
4.80040809090909,3.4935799,0.38068174587509085,37.724346,3.981668333336711
4.800529454545455,3.4949903,0.38735768223872724,37.735274781699424,4.0651066666701805
4.801372181818182,3.4963846,0.3940403731478181,37.774006,4.148561666669169
4.800484363636363,3.4975967,0.40000543678418177,37.72136817495145,4.223228333335525
1.1047328181818181,3.4265604,0.40005927314781814,37.72108775260289,4.225950000000497
1.7289456363636364,3.4373055,0.40005927314781814,37.7209607908574,4.227186666669635
2.496656909090909,3.4505415,0.40005927314781814,37.72080063426199,4.228746666670001
3.1211298181818177,3.4613657,0.40005927314781814,37.720678292418285,4.229938333334091
3.745477818181818,3.4732571,0.40005927314781814,37.720556806111944,4.231121666667362
4.322707454545454,3.4840918,0.40005927314781814,37.72043651755792,4.232293333334383
4.802353636363636,3.4943123,0.40084735496599994,37.71979195570443,4.2385716666700315
4.799870545454545,3.4980898,0.4075046549659999,37.711227,4.3219983333333705
4.800311,3.5000391,0.41420071860236357,37.717269879337884,4.405466666670206
4.800990727272727,3.5016003,0.4208881458750909,37.760241143540476,4.489089999999851
4.799922636363636,3.5032072,0.42756456405690907,37.743179,4.572540000003452
4.799700636363635,3.5046806,0.4342402640569091,37.716152,4.656111666668827
4.800241636363635,3.5062313,0.440915464056909,37.716305,4.739678333334935
4.800595363636363,3.5076437,0.4476207731478181,37.688187,4.823186666669789
4.800529454545455,3.5092134,0.4542827549659999,37.704159,4.906521666666959
4.80040809090909,3.5107641,0.46096606405690904,37.772919,4.9899650000035765
4.799516818181818,3.5121841,0.46764362769327267,37.736874,5.073603333334904
4.7996729090909085,3.5137377,0.4743246004205455,37.752972,5.156948333334488
4.800484363636363,3.5152864,0.4809990186023636,37.72105,5.240483333333396
4.800290181818181,3.5169277,0.4876782095114546,37.713036,5.324038333333252
4.800418545454545,3.5184908,0.4943710004205455,37.781757,5.4076800000000125
4.800394272727272,3.5201292,0.5010544095114545,37.819828,5.491038333333563
4.800099454545454,3.5217915,0.5077313822387273,37.811787,5.574530000002899
4.7998532727272725,3.5235081,0.5143984822387272,37.79469334121123,5.658024999999907
4.80121609090909,3.5251856,0.5210838458750909,37.831527263432584,5.741373333334923
4.800480909090909,3.526907,0.5277537186023636,37.81476233485121,5.824823333334644
4.7991839090909085,3.5286436,0.5344292186023637,37.808487,5.908330000001782
4.800113363636363,3.5304766,0.5410803913296364,37.813377,5.991735000000335
4.8015871818181814,3.5323477,0.5477793095114546,37.89425538495178,6.075198333334023
4.800633545454545,3.5343456,0.5544626095114545,37.897113943105786,6.158891666668933
4.801015,3.5363483,0.5611678095114546,37.89205210101373,6.242411666670038
4.800453181818182,3.5383034,0.5678284095114545,37.906929,6.325891666669244
4.800512181818181,3.5403194,0.5745269458750909,37.85304007382684,6.409531666668287
4.800713272727272,3.5424843,0.5812221731478182,37.892735,6.493081666668877
4.799749181818181,3.5446987,0.5879078095114545,37.958599,6.576771666668355
4.799326090909091,3.5468645,0.5945981004205455,37.941551,6.660498333334302
4.799242909090909,3.548665,0.6000030004205454,37.96555240668413,6.727920000002874
-0.00016299160909090908,3.4650583,0.6000137822387273,37.96818386978381,6.728438333336574
1.0225226363636364,3.4752655,0.6000137822387273,37.982433,6.731236666669914
1.6780991818181819,3.4854441,0.6000753908633091,37.98255697437287,6.732881666669467
2.449028727272727,3.4987917,0.6000753908633091,37.982702301981185,6.734810000002229
3.1065819090909086,3.5101547,0.6000753908633091,37.98282903971393,6.7364916666682495
3.653668454545454,3.5204792,0.6000753908633091,37.983103365985805,6.740131666666517
3.653307818181818,3.516408,0.6055092181360363,37.98938787439273,6.823520000003433
3.6541539999999997,3.5137196,0.6105994090451272,37.997456,6.90715500000321
3.6530026363636363,3.5123901,0.6156927272269453,37.991451,6.990695000001384
3.6530997272727275,3.5118694,0.6207714272269454,37.96853345806684,7.074080000002868
3.6519553636363633,3.5120649,0.625854072681491,37.9674760211155,7.157510000001639
3.6532869999999997,3.5126266,0.6309244817724,37.97251089931812,7.240858333336655
3.6525622727272724,3.5134783,0.6359924999542181,37.95748930022384,7.324251666668958
3.652742545454545,3.5146589,0.6410856090451272,37.946762,7.407775000001615
3.653193363636363,3.5159845,0.6461625726814909,37.915943,7.491228333336767
3.6533840909090904,3.5174685,0.6512428908633091,37.911026097991154,7.57485666666956
3.653706636363636,3.519022,0.6563454272269453,37.8383344511029,7.658348333335016
3.6534916363636363,3.5207462,0.6614170272269454,37.83424008166727,7.741878333334656
3.651781909090909,3.5225115,0.6665217817724001,37.86520738335325,7.82557833333655
3.652461636363636,3.5244312,0.6716089272269454,37.85239025528271,7.909263333336761
3.6528881818181813,3.52633,0.6766587999542182,37.815559,7.992621666670312
3.6529263636363636,3.5283613,0.6817799181360363,37.82268485790061,8.07620000000267
3.6517992727272723,3.5303106,0.6868559090451273,37.743038,8.159918333333916
3.652773727272727,3.5325012,0.691947990863309,37.762778606235294,8.243473333333775
3.6527044545454537,3.5346909,0.6970312363178545,37.770058,8.326920000001943
3.652850090909091,3.5369711,0.7021395181360364,37.819981,8.410608333333705
3.6526489090909084,3.5393381,0.7072042272269454,37.717394051656896,8.493945000002471
3.652447818181818,3.541605,0.7122832454087635,37.71915796471811,8.577368333334258
3.653633818181818,3.5442066,0.717359990863309,37.68957159163351,8.660716666669275
3.653318272727273,3.5466871,0.7224294726814908,37.67456129964266,8.744205000003179
3.652652363636363,3.5492744,0.7275247544996727,37.704452404007576,8.827796666669505
3.6525067272727267,3.55196,0.7326232817723999,37.675537,8.911265000002459
3.652212,3.554698,0.7377187181360364,37.609745,8.995011666669354
3.6524408181818178,3.5575361,0.7427986090451273,37.647827,9.078495000000112
3.6532003636363632,3.5603695,0.7478773544996727,37.61590263809162,9.161880000001595
3.6526489090909084,3.5634604,0.7529416363178545,37.650832303080485,9.245416666668218
3.6532315454545454,3.5665178,0.7580338272269455,37.650977997105905,9.328919999999925
3.652676636363636,3.5698261,0.7631137090451272,37.593937,9.412585000003068
3.6536303636363634,3.5731287,0.7682246454087637,37.64199004167996,9.496156666668442
3.6530893636363637,3.576664,0.7733124999542181,37.59901,9.57990333333534
3.6524199999999993,3.5801964,0.7784056635905818,37.630936,9.663595000002534
3.6532696363636363,3.58395,0.7834738999542181,37.593143,9.746980000000137
3.653172545454545,3.5878677,0.7885720999542182,37.642788,9.830518333334476
3.653030363636364,3.5919275,0.793673390863309,37.54904386834343,9.914143333335717
3.6530026363636363,3.5963516,0.7987642817724,37.61194874725187,9.997836666666748
3.652447818181818,3.597394,0.8000091999542182,37.609717774460826,10.018255000002682
0.0,3.5113077,0.8000211817724,37.60777728713293,10.036003333334035
0.0,3.5011683,0.8000211817724,37.605968,10.052551666666599
0.0,3.4932928,0.8000211817724,37.59001943789326,10.069258333335165
0.0,3.4866257,0.8000211817724,37.57398814182508,10.086051666666753
0.0,3.4807596,0.8000211817724,37.558178,10.102613333333284
0.6404139818181818,3.4907618,0.8000980089422454,37.55657748169903,10.109916666670081
1.0002621818181816,3.4880314,0.8014767816695181,37.538280365248355,10.193408333335537
1.0000462727272728,3.478426,0.8028689816695181,37.550159,10.276756666666673
1.0002379090909088,3.4707994,0.8042557089422454,37.503483,10.36034333333373
1.0002665454545454,3.4646711,0.8056573362149727,37.3940261787655,10.444073333335108
1.0000523636363636,3.4598665,0.8070420634876999,37.335655,10.52741166666771
1.0002422727272726,3.4561148,0.808438872578609,37.251020689779786,10.610888333335364
1.0001225454545453,3.4531965,0.8098320998513363,37.240215215317775,10.694516666668157
1.0001555454545454,3.4508972,0.8112243543967909,37.18657807173114,10.77793000000141
1.0004095454545454,3.4490623,0.8126152634877,37.02106029550432,10.861640000001838
1.000165090909091,3.4477396,0.8140079998513363,37.01123,10.945358333336966
1.0001841818181818,3.4467649,0.8154023180331545,36.91671,11.028903333334407
1.0002725454545454,3.4461193,0.8167920816695181,36.86000213413463,11.112238333335457
1.0000913636363635,3.4457483,0.8181897543967908,36.79826523185746,11.19576666666738
1.0001572727272727,3.4454584,0.8195715543967909,36.700687,11.279106666667698
1.0001711818181815,3.4455414,0.820973672578609,36.660759,11.362781666669374
1.0001884545454545,3.4457312,0.8223569907604272,36.56602689078499,11.44628500000108
1.0001373636363635,3.445919,0.8237499453058817,36.543335,11.5297033333336
1.000212727272727,3.4463644,0.8251462180331545,36.42671432168737,11.613421666668728
1.000114818181818,3.4468136,0.8265386362149727,36.371861,11.69690333333565
1.0002803636363635,3.447484,0.8279353907604272,36.25106,11.780583333336592
1.0002457272727272,3.448163,0.8293286180331545,36.21334175088089,11.864303333335556
1.0001555454545454,3.4489222,0.830730681669518,36.18761851214511,11.948013333335984
1.0001060909090909,3.4497843,0.8321235362149726,36.065857,12.03163666666951
1.000244,3.4507151,0.8335053907604272,36.033943,12.1151700000007
1.0002309999999999,3.4517479,0.8349050089422454,35.88117905186088,12.198596666667921
1.000354909090909,3.4527903,0.8362972180331545,35.87753707247993,12.282275000001148
1.000198909090909,3.4539061,0.8376948907604272,35.819462,12.366025000003477
1.0000714545454545,3.4551096,0.839082972578609,35.80357031693357,12.449595000001136
1.0002673636363635,3.456295,0.8404838453058817,35.67280460214112,12.533351666666567
1.0001832727272726,3.4575911,0.8418765907604272,35.6400956527301,12.61686500000069
1.0002136363636362,3.459013,0.8432608816695182,35.580212,12.70022333333424
1.000100090909091,3.4603939,0.8446544907604272,35.506092,12.783730000001379
1.0002318181818182,3.4618959,0.8460520543967908,35.456234995249126,12.867221666666834
1.0002812727272727,3.4634027,0.8474463180331545,35.453354,12.950815000000876
1.0002023636363635,3.4649677,0.8488335907604272,35.378555,13.034193333335375
1.0001433636363635,3.4666061,0.8502243816695181,35.355663,13.117584999999963
1.000284727272727,3.4684315,0.8516237362149727,35.253544,13.201350000000094
