Current,Voltage,SOC,Temperature,Time
0.3651879090909091,2.1331444,3.161148909090909e-06,32.267907391074026,0.0
0.5022083636363636,2.1434298,3.161148909090909e-06,32.268008140921665,0.00032499999991462877
0.7292001909090908,2.1612234,3.161148909090909e-06,32.268118707421124,0.0006816666665448186
0.9367786363636363,2.182128,3.161148909090909e-06,32.26823805724064,0.0010666666663989115
1.1438161818181818,2.205308,3.161148909090909e-06,32.26835534039661,0.0014449999997547516
1.353399090909091,2.2328615,3.161148909090909e-06,32.26847727354554,0.00183833333333799
1.5609012727272726,2.2616911,3.161148909090909e-06,32.26858835671089,0.002196666666228945
1.821063636363636,2.3007698,3.161148909090909e-06,32.268730439829355,0.0026549999999891344
1.9798417272727273,2.3253193,3.161148909090909e-06,32.26882550635226,0.002961666666669771
2.1846736363636365,2.358675,3.161148909090909e-06,32.26893555618584,0.003316666666554132
2.4966014545454542,2.4108505,3.161148909090909e-06,32.26908435596081,0.003796666666554908
2.5886154545454545,2.4281788,3.161148909090909e-06,32.26917942248371,0.004103333333235545
2.8597189999999997,2.4710045,3.161148909090909e-06,32.26931220561624,0.004531666666540938
3.0185144545454543,2.4958258,3.161148909090909e-06,32.269406755473256,0.004836666666475745
3.278628272727272,2.5343008,3.161148909090909e-06,32.26951835530449,0.005196666666597594
3.4861720909090907,2.5620222,3.161148909090909e-06,32.2696588884253,0.005649999999635232
3.639540272727272,2.580411,3.161148909090909e-06,32.269743104964604,0.005921666666593713
3.9037530909090905,2.6074476,3.161148909090909e-06,32.2698877714125,0.0063883333331129204
4.060096727272727,2.6220322,3.161148909090909e-06,32.269981287937746,0.006689999999556069
4.318653454545454,2.6427708,3.161148909090909e-06,32.27010993774319,0.007104999999864958
4.52979,2.6575193,3.161148909090909e-06,32.27022618756739,0.00747999999972914
4.789099272727272,2.6746693,0.00035123598181818175,32.2703703373494,0.007944999999987582
4.997003727272727,2.6870165,0.00035123598181818175,32.270488137171256,0.008324999999604187
5.155119454545455,2.6991081,0.00035123598181818175,32.27071805349023,0.009066666666573535
