Current,Voltage,SOC,Temperature,Time
0.24900262727272726,2.1349354,3.239488363636363e-07,31.083943999552623,0.0
0.4158678909090909,2.145154,3.239488363636363e-07,31.08386050911531,0.00030666666571050883
0.5734564999999999,2.1576595,3.239488363636363e-07,31.08379925254446,0.0005316666637857755
0.729359709090909,2.1721058,3.239488363636363e-07,31.083711224583382,0.0008549999988948305
0.8326686545454545,2.1829166,3.239488363636363e-07,31.083668118107596,0.0010133333348979552
0.9371705454545454,2.1945848,3.239488363636363e-07,31.083599147746337,0.0012666666647419334
1.0920507272727271,2.2143745,3.239488363636363e-07,31.08355241125154,0.0014383333347116908
1.197197636363636,2.2271204,3.239488363636363e-07,31.083469374566604,0.0017433333288257322
1.3006695454545454,2.240366,3.239488363636363e-07,31.08343942690974,0.001853333335990707
1.4060384545454545,2.2560463,3.239488363636363e-07,31.083377262834137,0.0020816666617368656
1.5093820909090907,2.2714081,3.239488363636363e-07,31.083338693882116,0.002223333336102466
1.6664539999999999,2.2955418,3.239488363636363e-07,31.083262009730454,0.0025049999977151552
1.7689514545454545,2.311861,3.239488363636363e-07,31.083209828207135,0.002696666664754351
1.8746150909090908,2.3288059,3.239488363636363e-07,31.08314221910301,0.0029449999953309693
2.0278791818181814,2.3544683,3.239488363636363e-07,31.083095028855833,0.003118333329136173
2.1842644545454544,2.3808556,3.239488363636363e-07,31.08301879845655,0.003398333334674438
2.289824090909091,2.3983917,3.239488363636363e-07,31.08295028184767,0.0036500000006829698
2.391177090909091,2.4150648,3.239488363636363e-07,31.08290218409574,0.0038266666621590653
2.4951345454545453,2.4336195,3.239488363636363e-07,31.082849548820043,0.004020000000794729
2.6518214545454546,2.4595919,3.239488363636363e-07,31.082771049658877,0.004308333333271245
2.759770454545454,2.4759989,3.239488363636363e-07,31.08272794318309,0.00446666666927437
2.8546628181818177,2.4926662,3.239488363636363e-07,31.082658972821832,0.004719999999118348
3.017484454545454,2.5160913,3.239488363636363e-07,31.082611782574656,0.004893333332923551
3.121050090909091,2.5308542,3.239488363636363e-07,31.08252874588972,0.0051983333347986145
3.281121727272727,2.5518875,3.239488363636363e-07,31.082481555642545,0.005371666668603818
3.4354504545454545,2.5707016,3.239488363636363e-07,31.08239851895761,0.005676666662717859
3.5419602727272723,2.5828094,3.239488363636363e-07,31.08233590112963,0.005906666667821507
3.640268454545454,2.5937691,3.239488363636363e-07,31.08228462711106,0.006094999999428789
3.748321545454545,2.6044121,3.239488363636363e-07,31.082230630578234,0.00629333332957079
3.8543805454545454,2.6147594,3.239488363636363e-07,31.082182986578683,0.006468333334972461
3.9588824545454546,2.6250601,3.239488363636363e-07,31.082129443798234,0.006665000001279017
4.166422727272727,2.6413174,3.239488363636363e-07,31.082052759646572,0.006946666662891706
4.375828818181818,2.6586218,3.239488363636363e-07,31.081940229057153,0.007360000000335276
4.583268636363636,2.6736708,3.239488363636363e-07,31.081839496029527,0.007730000000447035
4.7893385454545445,2.6878185,3.239488363636363e-07,31.081748291801812,0.008064999997926255
4.999892454545455,2.7001333,3.239488363636363e-07,31.081631677441003,0.008493333333171904
5.156159818181818,2.710268,3.239488363636363e-07,31.08154954826082,0.008794999999615053
5.155767999999999,2.7214527,3.239488363636363e-07,31.081163858740634,0.010211666665660838
5.156371363636363,2.731988,3.239488363636363e-07,31.08080494061067,0.011530000002433856
5.153541545454545,2.7422209,3.239488363636363e-07,31.080335306900793,0.013254999998025596
5.206701090909091,2.7523365,3.239488363636363e-07,31.079838901800695,0.015078333330651124
5.205560181818181,2.7625418,0.0011605074512,31.079141938150094,0.017638333335829277
5.206212090909091,2.7732515,0.0011605074512,31.078394154233308,0.020385000001018245
5.205095454545454,2.783329,0.0011605074512,31.077640017783246,0.023154999998708566
5.2050434545454545,2.7935066,0.0011605074512,31.07687,0.025983333331532778
5.20297309090909,2.8042116,0.0011605074512,31.07816673827534,0.028891666668156783
5.205820272727273,2.8142138,0.0011605074512,31.07945604538578,0.03178333333538224
5.203101454545455,2.8242998,0.0026434376330181815,31.080777306505293,0.034746666663947205
5.203118727272727,2.8345804,0.0026434376330181815,31.082154301361573,0.03783499999747922
5.202959272727272,2.8446436,0.0026434376330181815,31.08352386505295,0.04090666666937371
5.200628818181817,2.8548594,0.0026434376330181815,31.084972199092284,0.0441550000027443
5.199879727272727,2.8652821,0.0026434376330181815,31.08648369803328,0.04754500000271946
5.199411545454545,2.8755341,0.004069906996654544,31.08808362783661,0.05113333333283663
5.201846,2.8857288,0.004069906996654544,31.089751181240544,0.05487333333585411
5.199997636363635,2.8959789,0.004069906996654544,31.091423193343417,0.0586233333296453
5.200975636363636,2.9060459,0.004069906996654544,31.093237140695916,0.0626916666670392
5.200233454545454,2.9163809,0.0054304964512,31.09508601452345,0.0668383333288754
5.2026401818181816,2.9264975,0.0054304964512,31.096971301059,0.07106666666610788
5.199515636363636,2.9365778,0.0054304964512,31.098974,0.07555833333171905
5.200663454545454,2.9465799,0.0054304964512,31.093377193318727,0.08015499999746681
5.199824272727272,2.9566031,0.006999829633018181,31.08750034337349,0.08498166666831822
5.199758363636364,2.9667187,0.006999829633018181,31.08142462212486,0.08997166666667908
5.2000045454545445,2.9767895,0.006999829633018181,31.075221055038334,0.09506666666517655
5.200961727272727,2.9871292,0.008355691723927272,31.068433049835704,0.10064166666318973
5.201461090909091,2.9972305,0.008355691723927272,31.061557784775463,0.10628833333030344
5.202029818181817,3.0072517,0.008355691723927272,31.05457699616648,0.11202166666431973
5.200292454545455,3.0172672,0.009855807996654545,31.04732225219058,0.1179799999964113
5.202418272727272,3.0273771,0.009855807996654545,31.039686,0.12425166666507721
5.201613727272727,3.0377207,0.009855807996654545,31.042344452477817,0.13091833333019168
5.200483181818181,3.0479822,0.011559397087563636,31.04503015409353,0.13765333332897475
5.199796545454545,3.0581226,0.011559397087563636,31.04778896315239,0.14457166666785876
5.200514363636364,3.0682888,0.012794817087563635,31.050670725638344,0.1517983333285277
5.201443727272727,3.0786114,0.012794817087563635,31.053722629082877,0.15945166666836788
5.201315454545455,3.0886555,0.014135957996654545,31.05683833538688,0.1672650000002856
5.201135090909091,3.0987749,0.014135957996654545,31.056989303353514,0.17541500000127902
5.201048454545454,3.1089048,0.015569777996654544,31.057144925275278,0.18385166666315247
5.201509636363636,3.1189814,0.015569777996654544,31.057302606989364,0.19239999999602636
5.202047181818181,3.1290274,0.017097457087563633,31.057470065031215,0.20147833332885057
5.202095727272727,3.1390944,0.017097457087563633,31.057641150767008,0.21075333333574237
5.201679545454545,3.1491022,0.018738018905745453,31.05781896925683,0.2203933333357175
5.202879454545455,3.1591454,0.018738018905745453,31.040866791709274,0.23026499999687075
5.201575545454545,3.1692848,0.020497317996654545,31.022964206324236,0.24068833333440126
5.200902727272727,3.1793537,0.02142985163301818,31.00448624203571,0.25144666666941096
5.201422909090908,3.1894331,0.02142985163301818,30.985035,0.262771666663078
5.201634454545454,3.1994972,0.023425755269381815,30.993138118075606,0.2744399999966845
5.1993838181818175,3.2095184,0.0244936334512,31.001684529141208,0.28674666666580984
5.200309727272727,3.2195883,0.0244936334512,31.01036057157725,0.29924000000270706
5.199394181818181,3.2296486,0.026716662542109085,31.01951,0.31241499999693284
5.198901818181818,3.2397099,0.027876892542109087,31.02507308409228,0.3258383333294963
5.198749181818182,3.2497559,0.029131187996654546,31.031074777372368,0.34031999999812496
5.198652090909091,3.2598867,0.030401976178472727,31.03715314091993,0.35498666666292894
5.200573272727272,3.2699499,0.03174035072392727,31.043552,0.3704266666667536
5.1999664545454545,3.2799892,0.03313759163301818,31.018153839390152,0.3865316666662693
5.199595363636363,3.2900629,0.034631700723927274,30.990971,0.4037683333347862
5.200129454545454,3.3001909,0.03613233254210909,31.000270164893294,0.42105333333214123
5.199806909090909,3.3102083,0.03772976436029091,31.01023195468835,0.4395699999993667
5.1995641818181815,3.3203096,0.039405372542109095,31.020633103349255,0.45890333333518357
5.201228727272727,3.3303423,0.04119673617847273,31.00146731759875,0.4795333333313465
5.200764090909091,3.3403482,0.043107718905745454,30.981038548572545,0.501520000002347
5.201041454545454,3.3504696,0.04518825254210909,30.983921071230192,0.5256383333355188
5.1999179090909085,3.3604851,0.04751423526938182,30.987137,0.552530000001813
5.199688999999999,3.3705025,0.05014052436029091,30.984357167344506,0.5826800000000124
5.200628818181817,3.3805246,0.0530991234512,30.981205153666814,0.6168666666684052
5.200663454545454,3.3905563,0.056579238905745455,31.026733,0.6569583333330229
5.200216090909091,3.4006023,0.06084272526938181,30.995474,0.7061599999976654
5.200254272727272,3.4106045,0.06649986981483637,30.97910141778515,0.771474999996523
5.200389545454545,3.4206123,0.07362261799665454,30.948824614262527,0.8536249999965851
5.200226545454544,3.4289074,0.08084904436029092,30.939671,0.9370533333315204
5.199553727272726,3.4359694,0.08808344981483636,30.947845,1.0204783333310237
5.199897090909091,3.4425144,0.0953152143602909,30.86097,1.10391833333609
5.201138545454545,3.4486771,0.10253705981483635,30.875076,1.1872933333351587
5.202227545454545,3.4544687,0.1097659052693818,30.879082,1.2706383333308622
5.199151454545454,3.4598646,0.11698924163301815,30.874912083384988,1.3539849999981621
5.200927,3.4646702,0.1242152052693818,30.898336,1.4373583333333955
5.200663454545454,3.4692745,0.13143877799665452,30.840597,1.5207600000003973
5.199602272727272,3.4737415,0.13866551436029087,30.904242,1.6041449999980009
5.203021636363636,3.4779625,0.1458950870875636,30.878126,1.687573333332936
5.199293636363636,3.4819908,0.15312658708756363,30.931831927233144,1.771011666666406
5.199168818181818,3.4857769,0.16036441436029086,30.923666,1.8544666666692744
5.199026636363636,3.489152,0.16758355981483633,30.87829290717156,1.93782666666278
5.200701636363636,3.4924822,0.17480892345119997,30.866907,2.021199999998013
5.2027754545454545,3.4953279,0.1820356143602909,30.886460609170133,2.1045849999956165
5.1999179090909085,3.4982395,0.1892654052693818,30.924781233963017,2.1879600000024464
5.198749181818182,3.5009518,0.19649536890574543,30.95105847503746,2.2713850000019495
5.199824272727272,3.5023232,0.20000678708756361,30.92061525288066,2.3118849999969826
0.005083951090909091,3.4010077,0.20003814163301817,30.92008325134814,2.312426666667064
0.8361920454545454,3.4121103,0.20003814163301817,30.918617140103027,2.313918333329881
1.513751636363636,3.4228773,0.20003814163301817,30.917360707337664,2.3151966666647543
2.0834523636363635,3.4332733,0.20010453254210908,30.91640077304757,2.316173333333184
2.6570579999999997,3.4445381,0.20010453254210908,30.91540643838189,2.3171849999964858
3.230264818181818,3.4550667,0.20010453254210908,30.91439572258498,2.3182133333291857
3.752337363636363,3.4650679,0.20010453254210908,30.91346691244422,2.319158333330415
4.325752272727272,3.4771185,0.20010453254210908,30.91248076834416,2.3201616666667784
4.843774272727273,3.4874687,0.20010453254210908,30.91149790047034,2.32116166666771
