Current,Voltage,SOC,Temperature,Time
0.3862831818181818,2.1352296,6.228632272727272e-06,37.45928303593755,0.0
0.5606703363636363,2.1486793,6.228632272727272e-06,37.45919078698246,0.00034500000377496085
0.735712918181818,2.1656442,6.228632272727272e-06,37.45907402743543,0.0007816666659588615
0.9536916363636362,2.1903176,6.228632272727272e-06,37.458963506948166,0.0011950000034024319
1.1715732727272727,2.2189002,6.228632272727272e-06,37.458851649519524,0.0016133333323523403
1.3897219999999997,2.250957,6.228632272727272e-06,37.45871216196906,0.0021349999976033964
1.5634501818181818,2.2782016,6.228632272727272e-06,37.45862035866109,0.00247833332978189
1.7414751818181815,2.3070855,6.228632272727272e-06,37.458508946879576,0.002895000002657374
2.000763636363636,2.3522429,6.228632272727272e-06,37.45837748097739,0.003386666664543251
2.134565909090909,2.37536,6.228632272727272e-06,37.45829503625907,0.0036950000018502274
2.3085021818181817,2.4061828,6.228632272727272e-06,37.458187635301684,0.004096666669162611
2.5255931818181816,2.4443517,6.228632272727272e-06,37.458068201871896,0.004543333329881231
2.744393818181818,2.4793496,6.228632272727272e-06,37.4579572357375,0.004958333331160247
2.920452454545454,2.5050788,6.228632272727272e-06,37.45784315007323,0.00538500000257045
3.1375503636363633,2.533443,6.228632272727272e-06,37.457716140642304,0.005860000002818803
3.3128391818181813,2.5530953,6.228632272727272e-06,37.45760383756654,0.006280000003365179
3.5780993636363636,2.5785489,0.00017732954545454543,37.4574647956632,0.006799999997019768
3.752205545454545,2.59306,0.00017732954545454543,37.457369872825346,0.007154999999329448
4.012475454545454,2.6126533,0.00017732954545454543,37.45722592880363,0.00769333333397905
4.1870568181818175,2.6244283,0.00017732954545454543,37.45713323420141,0.008040000001589458
4.318955181818182,2.6344953,0.00017732954545454543,37.45701290947737,0.008489999997739991
4.320484545454545,2.6457858,0.00017732954545454543,37.456562360232915,0.010174999999192854
4.320359636363636,2.657393,0.00017732954545454543,37.45607794180688,0.011986666669448217
4.363684181818181,2.6684051,0.00017732954545454543,37.45552667631193,0.014048333334115645
4.3636218181818185,2.679853,0.00017732954545454543,37.45468440324367,0.017198333330452443
4.36310509090909,2.6915174,0.00017732954545454543,37.45372447933412,0.020788333332166075
4.362858818181818,2.7026505,0.0015130330909090908,37.45279530507627,0.024263333335208397
4.363562818181818,2.7132297,0.0015130330909090908,37.45190044564713,0.02760999999785175
4.363684181818181,2.7233405,0.0015130330909090908,37.44665736834639,0.03088999999842296
4.363521272727272,2.7344117,0.0015130330909090908,37.44085769042151,0.03451666666660458
4.363122454545454,2.7446074,0.0015130330909090908,37.435439149419075,0.0379050000027443
4.3636564545454535,2.7555871,0.002781701818181818,37.42919170224264,0.04181166666870316
4.363580181818182,2.766644,0.002781701818181818,37.4228776227371,0.045760000000397365
4.364516545454545,2.7769389,0.002781701818181818,37.41678209727101,0.04957166666475435
4.362931727272726,2.7880425,0.002781701818181818,37.409703078627395,0.05399833333212882
4.362387181818182,2.7984319,0.003956952545454545,37.402957221629286,0.058216666663065554
4.363552454545455,2.808538,0.003956952545454545,37.39605677762767,0.06253166666720063
4.362924727272727,2.8187995,0.003956952545454545,37.38887381255066,0.0670233333328118
4.364079545454545,2.8289866,0.003956952545454545,37.38134169406917,0.07173333333339542
4.363313181818182,2.8396821,0.005288940727272727,37.372986,0.0769583333361273
4.363847181818182,2.8497663,0.005288940727272727,37.37607285361409,0.08211666666902602
4.364204363636363,2.8605084,0.005288940727272727,37.37946490180198,0.0877849999970446
4.3627236363636355,2.8707223,0.0065314604545454544,37.3828719105082,0.09347833333692203
4.362626545454545,2.8807588,0.0065314604545454544,37.38635970601336,0.09930666666477919
4.363802090909091,2.8914943,0.0065314604545454544,37.39026839076736,0.10583833333415289
4.364343090909091,2.9020848,0.007925901363636363,37.39421697023689,0.11243666666559875
4.364162818181818,2.9126449,0.007925901363636363,37.39840691273537,0.11943833333595345
4.362616090909091,2.9227977,0.008887626545454545,37.402541002632105,0.12634666666854172
4.363878454545454,2.9331546,0.008887626545454545,37.39134328105802,0.13373000000137836
4.3625952727272725,2.9433303,0.010008409999999999,37.37997262423208,0.1412249999974544
4.363295818181818,2.9537673,0.010008409999999999,37.367732163993175,0.14929333333081254
4.363916545454545,2.9640174,0.011209792727272726,37.355246439419794,0.15752333333560575
4.363427636363636,2.9744658,0.011209792727272726,37.342060320819115,0.16621499999891967
4.363809090909091,2.9848046,0.01248702727272727,37.328457,0.1751816666685045
4.3627236363636355,2.9951148,0.01248702727272727,37.314754937083,0.18451833333044002
4.362969818181818,3.0051169,0.013830842727272726,37.30092079430211,0.1939450000024711
4.3640206363636365,3.0155435,0.013830842727272726,37.286086268848415,0.2040533333318308
4.364048363636363,3.0255847,0.015308563636363636,37.27092154373499,0.21438666666702677
4.363469181818181,3.0357385,0.016127736363636364,37.255138,0.22514166666660457
4.364728090909091,3.0460153,0.016127736363636364,37.24854240096786,0.23645499999790143
4.362567545454545,3.0563455,0.017814045454545454,37.24163295713792,0.24830666666384787
4.363989363636363,3.0665364,0.01866319090909091,37.23447476944348,0.2605850000012045
4.362761727272727,3.0767541,0.01962900636363636,37.22702897165572,0.2733566666642825
4.363628727272727,3.0869966,0.01962900636363636,37.20951595221295,0.28665333333580445
4.362588363636363,3.0970912,0.021602871818181817,37.19128823091726,0.3004916666696469
4.363344363636363,3.1073699,0.022651426363636363,37.172268,0.3149316666647792
4.362647272727272,3.1175065,0.02376706727272727,37.155224201819216,0.3301049999970322
4.362626545454545,3.1275239,0.024881313636363634,37.137940772029566,0.34549166666499026
4.362467,3.1377749,0.02603863636363636,37.119579,0.3618383333319798
4.363344363636363,3.1479001,0.027297345454545454,37.10547823624161,0.37898666666975867
4.362519,3.1579289,0.02858024454545454,37.09083065503356,0.39680000000322857
4.363247272727273,3.1680255,0.029918263636363636,37.075676,0.4152300000035514
4.3624184545454545,3.1781878,0.031376501818181815,37.05024503221071,0.43474500000011174
4.3626854545454545,3.1882653,0.0328086109090909,37.023893171916285,0.4549666666658595
4.362810272727272,3.1982732,0.03437420818181818,37.01361681916383,0.47607833333313465
4.362654272727272,3.2084556,0.03599246818181818,37.002761035007,0.49838333333221574
4.363992909090909,3.2184558,0.03768725181818181,36.991451,0.521621666670156
