Current,Voltage,SOC,Temperature,Time
0.0,2.0151558,0.0,35.3941,0.0
0.26526710909090906,2.0273209,1.0168713768181818e-06,35.319683,0.0024899999999130765
0.42883439090909087,2.0381584,1.0168713768181818e-06,35.319683,0.0028433333330516084
0.5907197454545454,2.0524025,1.0168713768181818e-06,35.319683,0.0031633333332138137
0.6987970545454545,2.0628939,1.0168713768181818e-06,35.319683,0.003323333333052384
0.8607309545454545,2.0811958,1.0168713768181818e-06,35.319683,0.003676666666190916
1.0225296363636363,2.101717,1.0168713768181818e-06,35.319683,0.00399833333309895
1.184525909090909,2.124526,1.0168713768181818e-06,35.319683,0.004319999999521921
1.346341909090909,2.1492624,1.0168713768181818e-06,35.319683,0.004643333333175784
1.4548735454545454,2.1666164,1.0168713768181818e-06,35.319683,0.004816666666495924
1.6161693636363637,2.1942539,1.0168713768181818e-06,35.319683,0.0051366666666581295
1.777922909090909,2.2232943,1.0168713768181818e-06,35.319683,0.0054566666663352715
1.9406579090909089,2.2533913,1.0168713768181818e-06,35.319683,0.005776666666497477
1.9948369999999997,2.2635803,1.0168713768181818e-06,35.319683,0.005938333333081876
2.1028379999999998,2.2844572,1.0168713768181818e-06,35.319683,0.006149999999615829
2.211560363636363,2.3057156,1.0168713768181818e-06,35.319683,0.006313333332946059
2.3190862727272727,2.327405,1.0168713768181818e-06,35.319683,0.006484999999520369
2.371659727272727,2.3382044,1.0168713768181818e-06,35.319683,0.0066433333330981744
2.4799554545454545,2.3598423,1.0168713768181818e-06,35.319683,0.0068049999996825745
2.5355841818181815,2.3706121,1.0168713768181818e-06,35.319683,0.006996666666236706
2.6428534545454543,2.3921881,1.0168713768181818e-06,35.319683,0.007158333333306169
2.6975527272727273,2.4029636,1.0168713768181818e-06,35.319683,0.007319999999890569
2.804797818181818,2.4242697,1.0168713768181818e-06,35.319683,0.0074816666664749695
2.858983818181818,2.4347372,1.0168713768181818e-06,35.319683,0.0076433333330593696
2.9671443636363635,2.4552288,1.0168713768181818e-06,35.319683,0.007816666666379509
3.074569727272727,2.4754143,1.0168713768181818e-06,35.319683,0.007978333332963909
3.2377589999999996,2.5036898,1.0168713768181818e-06,35.319683,0.008298333333126113
3.3991865454545453,2.5296364,1.0168713768181818e-06,35.319683,0.008651666666264646
3.5605586363636363,2.553134,1.0168713768181818e-06,35.319683,0.00897333333317268
3.7240635454545448,2.5741577,1.0168713768181818e-06,35.319683,0.009293333333334885
3.8316691818181816,2.5870056,1.0168713768181818e-06,35.319683,0.009484999999889018
3.9945949090909085,2.6045656,1.0168713768181818e-06,35.319683,0.009803333333305393
4.1564143636363635,2.6204624,1.0168713768181818e-06,35.319683,0.010124999999728363
4.319045363636364,2.6349678,1.0168713768181818e-06,35.319683,0.01047666666660613
4.48137109090909,2.6486692,1.0168713768181818e-06,35.319683,0.010798333333029101
4.6437384545454545,2.6613712,1.0168713768181818e-06,35.319683,0.011119999999937135
4.806095454545455,2.6730528,1.0168713768181818e-06,35.319683,0.011443333333105935
4.967099999999999,2.6842403,1.0168713768181818e-06,35.319683,0.011775000000003881
5.129533272727272,2.6946125,1.0168713768181818e-06,35.319683,0.012096666666426852
5.291748090909091,2.704648,1.0168713768181818e-06,35.319683,0.012416666666589056
5.347501545454545,2.7169752,1.0168713768181818e-06,35.319683,0.01313499999960186
5.347643727272727,2.7270041,1.0168713768181818e-06,35.319683,0.014263333333171127
5.347633363636364,2.7373934,0.000763462486285909,35.319683,0.015814999999808302
5.347477272727272,2.7475796,0.000763462486285909,35.319683,0.017854999999690334
5.401663363636364,2.7578335,0.000763462486285909,35.319683,0.01972333333299806
5.401143181818181,2.768465,0.000763462486285909,35.319683,0.022321666666539387
5.401056454545454,2.778841,0.000763462486285909,35.319683,0.025036666666467984
