Current,Voltage,SOC,Temperature,Time
0.0,2.016191,0.0,33.938114,0.0
0.26730624545454545,2.0288835,6.502537818181817e-07,33.938114,0.0024566666669367503
0.4311509545454545,2.0403275,6.502537818181817e-07,33.938114,0.002813333333081876
0.5939587636363636,2.0548797,6.502537818181817e-07,33.916775,0.0031533333337089666
0.7014950818181818,2.0660863,6.502537818181817e-07,33.916775,0.003350000000015522
0.8107341454545455,2.078505,6.502537818181817e-07,33.916775,0.0035233333338207254
0.9716797272727272,2.0993209,6.502537818181817e-07,33.916775,0.0038850000002033386
1.0799893636363636,2.1145663,6.502537818181817e-07,33.916775,0.004056666666292586
1.241579909090909,2.139421,6.502537818181817e-07,33.916775,0.004420000000391155
1.3489670909090907,2.1571546,6.502537818181817e-07,33.916775,0.004589999999734573
1.5113032727272726,2.1853051,6.502537818181817e-07,33.916775,0.004965000000083819
1.6176049999999997,2.2049441,6.502537818181817e-07,33.916775,0.005155000000377186
1.672307818181818,2.214992,6.502537818181817e-07,33.916775,0.005326666666466432
1.7808186363636362,2.2355046,6.502537818181817e-07,33.916775,0.005549999999736125
1.8892184545454542,2.2568355,6.502537818181817e-07,33.916775,0.005754999999771826
1.9960715454545455,2.2781901,6.502537818181817e-07,33.916775,0.005923333333339542
2.104880636363636,2.3004184,6.502537818181817e-07,33.916775,0.006096666667144745
2.158088727272727,2.3116851,6.502537818181817e-07,33.916775,0.006293333333451301
2.2672896363636363,2.334106,6.502537818181817e-07,33.916775,0.006471666666523864
2.374177454545454,2.3567872,6.502537818181817e-07,33.916775,0.006660000000071401
2.4293067272727273,2.3681664,6.502537818181817e-07,33.916775,0.006833333332906477
2.5372696363636362,2.3909774,6.502537818181817e-07,33.916775,0.007004999999965852
2.6445492727272724,2.413754,6.502537818181817e-07,33.916775,0.007218333333730698
2.7524080909090904,2.4363322,6.502537818181817e-07,33.916775,0.0074083333330539364
2.806868090909091,2.4474292,6.502537818181817e-07,33.916775,0.007578333333367482
2.9148101818181815,2.469275,6.502537818181817e-07,33.916775,0.007751666667172685
3.023192636363636,2.4902587,6.502537818181817e-07,33.916775,0.007944999999987582
3.131433,2.5103507,6.502537818181817e-07,33.916775,0.008123333333060145
3.2934569999999996,2.5381417,6.502537818181817e-07,33.916775,0.008483333333667057
3.401426818181818,2.5548596,6.502537818181817e-07,33.916775,0.008656666666502133
3.510350272727272,2.5704675,6.502537818181817e-07,33.916775,0.008883333333263485
3.6186009999999995,2.584784,6.502537818181817e-07,33.916775,0.009046666666593713
3.7805210909090907,2.603889,6.502537818181817e-07,33.916775,0.009416666666705471
3.889312727272727,2.6153188,6.502537818181817e-07,33.916775,0.0095800000000357
4.050528818181817,2.6307111,6.502537818181817e-07,33.916775,0.009950000000147459
4.212937818181818,2.6447005,0.00029111981818181814,33.916775,0.010311666666530073
4.428433545454545,2.6611819,0.00029111981818181814,33.916775,0.010678333333150174
4.590214818181817,2.6723638,0.00029111981818181814,33.916775,0.011016666667031435
4.752859636363636,2.6831164,0.00029111981818181814,33.916775,0.011380000000159877
4.968275545454546,2.6963773,0.00029111981818181814,33.916775,0.011748333333525807
5.239684363636363,2.711699,0.00029111981818181814,33.916775,0.012311666666452463
5.346929363636363,2.7236352,0.00029111981818181814,33.916775,0.013003333332987192
5.402086454545454,2.7350268,0.00029111981818181814,33.916775,0.014390000000518436
5.401725727272727,2.7454286,0.00029111981818181814,33.916775,0.016508333333573925
5.401545454545454,2.7557025,0.00029111981818181814,33.916775,0.01897500000001552
5.402575363636363,2.7660995,0.00029111981818181814,33.916775,0.021676666666947616
5.402644727272727,2.7761121,0.00029111981818181814,33.916775,0.024458333333798994
5.40206909090909,2.7865787,0.0018247100909090906,33.916775,0.027513333333384557
5.402519909090909,2.7970796,0.0018247100909090906,33.916775,0.030500000000271636
5.402117636363636,2.8073812,0.0018247100909090906,33.916775,0.033631666666284823
5.401257636363637,2.8177648,0.0018247100909090906,33.916775,0.03693833333381917
5.401122363636363,2.828094,0.0018247100909090906,33.916775,0.040406666666967794
5.401431,2.8384862,0.0032838988181818182,33.916775,0.0438683333331331
5.400435727272726,2.8487439,0.0032838988181818182,33.916775,0.04751166666683275
5.401833272727272,2.8588395,0.0032838988181818182,33.935349,0.05123500000045169
5.401576636363636,2.8690705,0.0032838988181818182,33.935349,0.05522833333331315
5.401285363636363,2.8794236,0.0032838988181818182,33.935349,0.059383333333729145
5.400987090909091,2.8898187,0.00507881609090909,33.935349,0.06371166666698021
5.400553636363636,2.8999877,0.00507881609090909,33.935349,0.06820500000030734
5.402075999999999,2.9102702,0.00507881609090909,33.935349,0.07288000000019869
5.402211272727273,2.9204059,0.006340518636363636,33.935349,0.0776833333336981
5.400425272727273,2.9304347,0.006340518636363636,33.935349,0.08259333333310982
5.400036909090908,2.9405446,0.006340518636363636,33.935349,0.08783166666689794
5.400619545454545,2.9508424,0.006340518636363636,33.935349,0.09331166666718976
5.40083109090909,2.9609408,0.008257310818181818,33.95488,0.09907333333297477
5.400955909090909,2.9712014,0.008257310818181818,33.95488,0.10484666666695072
5.400515454545454,2.9813495,0.009337142727272726,33.95488,0.11098166666633916
5.399988363636363,2.9914174,0.009337142727272726,33.95488,0.1173266666669709
5.400837999999999,3.0015082,0.009337142727272726,33.95488,0.12388833333291889
5.400799818181818,3.0119119,0.011118594545454545,33.95488,0.13080500000020645
5.401122363636363,3.0220027,0.011118594545454545,33.95488,0.13789500000032906
5.401118909090909,3.0322137,0.012428406363636362,33.971645,0.14531666666637952
5.3994196363636355,3.0422244,0.012428406363636362,33.971645,0.15293666666645248
5.400862272727273,3.0523591,0.013815825454545454,33.971645,0.16077833333304928
5.401052999999999,3.0624604,0.013815825454545454,33.971645,0.16893500000005587
5.399846181818182,3.0724626,0.015314222727272725,33.971645,0.17747666666691658
5.399877363636363,3.0824895,0.015314222727272725,33.971645,0.1863266666662336
5.398261363636363,3.0925851,0.016950192727272727,33.971645,0.19555000000012418
5.398261363636363,3.0925851,0.016950192727272727,33.976528,0.19555166666687002
5.398715636363636,3.1028361,0.016950192727272727,33.976528,0.20511500000041755
5.39990509090909,3.1128736,0.0187022,33.976528,0.21507500000006985
5.402065636363636,3.1231046,0.0187022,33.976528,0.2255283333332045
5.400723545454546,3.1332374,0.020608206363636365,33.976528,0.23634999999970507
5.399922454545454,3.1433053,0.021618098181818177,33.976528,0.2475533333335382
5.399922454545454,3.1433053,0.021618098181818177,34.029224,0.24755500000028405
5.399249727272727,3.1533265,0.021618098181818177,34.029224,0.259090000000045
5.399558363636363,3.1633573,0.02376203636363636,34.029224,0.2713349999995747
5.401233363636363,3.1734719,0.024889720909090907,34.029224,0.2838916666669926
5.400737454545454,3.1836524,0.02608069,34.029224,0.2971716666671758
5.400737454545454,3.1836524,0.02608069,34.044174,0.2971733333329515
5.401139727272727,3.1936831,0.027327169999999998,34.044174,0.3108466666667179
5.401368545454544,3.2037644,0.027327169999999998,34.044174,0.3250666666669228
5.4000403636363625,3.2138553,0.029959059090909092,34.044174,0.34010666666630035
5.4000403636363625,3.2138553,0.029959059090909092,34.047791,0.3401083333330462
5.399013909090908,3.2239146,0.03134680727272727,34.047791,0.3555733333332076
5.400144363636363,3.2339721,0.03281223545454545,34.047791,0.371893333333234
5.40029009090909,3.2440066,0.034303820909090905,34.094414,0.38855166666714164
5.401257636363637,3.2540479,0.03593070272727272,34.094414,0.40645333333328987
5.400727,3.2641339,0.0375753909090909,34.094414,0.424733333333279
5.40050509090909,3.2742181,0.039313327272727266,34.11821,0.44409499999989444
5.399221909090909,3.2842879,0.041143639999999995,34.11821,0.46436166666680945
5.400615999999999,3.2943444,0.04305749818181818,34.11821,0.4856816666666418
5.400615999999999,3.2943444,0.04305749818181818,34.132225,0.48568333333338765
5.401108454545454,3.304358,0.0450256909090909,34.132225,0.5075450000003912
5.400317818181818,3.3143716,0.04712470545454545,34.132225,0.5308300000004238
5.400317818181818,3.3143716,0.04712470545454545,34.11454,0.5308316666671696
5.399048545454545,3.3244777,0.04932816363636363,34.11454,0.5553516666666838
5.401264545454545,3.3346076,0.05170931181818181,34.179424,0.5818183333331641
5.399690090909091,3.3446498,0.05423477454545454,34.179424,0.6098583333330073
5.399180363636363,3.3547301,0.056959329999999996,34.179424,0.640138333333501
5.399180363636363,3.3547301,0.056959329999999996,34.162056,0.6401400000002468
5.399336363636363,3.3648591,0.06012354363636363,34.162056,0.6752466666667412
5.399336363636363,3.3648591,0.06012354363636363,34.165104,0.675248333333487
5.3987468181818175,3.3748813,0.06389380181818181,34.165104,0.7172416666668141
5.3987468181818175,3.3748813,0.06389380181818181,34.220219,0.7172433333335599
5.400997545454545,3.3849216,0.06863986181818181,34.25312,0.7698916666665657
5.399346818181818,3.3949571,0.07497456909090909,34.269249,0.8404183333332185
5.400560545454545,3.4039388,0.08249271999999999,34.29911,0.9238533333331967
5.400446090909091,3.4114499,0.08999756818181817,34.334129,1.0072033333330181
5.400425272727273,3.4179206,0.09749198181818182,34.334129,1.0905666666668064
5.400425272727273,3.4179206,0.09749198181818182,34.318279,1.0905683333335523
5.400095818181818,3.4239144,0.10500837272727272,34.318279,1.1740183333332728
5.400095818181818,3.4239144,0.10500837272727272,34.392307,1.1740200000000187
5.399433454545454,3.4292684,0.11251488181818181,34.422455,1.257380000000315
5.399814909090908,3.4344716,0.1200079818181818,34.480278,1.3407599999996214
5.399197636363636,3.4395537,0.12752061818181817,34.480278,1.4242050000000746
5.399197636363636,3.4395537,0.12752061818181817,34.508282,1.4242066666668203
