Current,Voltage,SOC,Temperature,Time
0.0,2.3215718,0.0,31.318537,0.0
0.27703025454545455,2.3336091,1.3061985366363634e-06,31.318537,0.002588333333308886
0.46257539090909083,2.3461709,1.3061985366363634e-06,31.318537,0.0030150000001109827
0.6480000272727272,2.3621135,1.3061985366363634e-06,31.318537,0.0034500000001571607
0.8336292636363636,2.3812699,1.3061985366363634e-06,31.318537,0.0038799999999658513
0.9262848181818181,2.3915181,1.3061985366363634e-06,31.318537,0.004094999999991463
1.065796909090909,2.4079757,1.3061985366363634e-06,31.318537,0.0043583333334633306
1.1583379999999999,2.419456,1.3061985366363634e-06,31.289473,0.004573333333488942
1.2507395454545454,2.4312253,1.3061985366363634e-06,31.289473,0.004786666666768724
1.343684636363636,2.4431539,1.3061985366363634e-06,31.289473,0.0050000000000485064
1.4364823636363635,2.4550748,1.3061985366363634e-06,31.289473,0.005213333333328288
1.5291621818181818,2.4670892,1.3061985366363634e-06,31.289473,0.005388333333394257
1.6217500909090907,2.4789357,1.3061985366363634e-06,31.289473,0.00560166666667404
1.7147332727272726,2.4905972,1.3061985366363634e-06,31.289473,0.0058149999999538215
1.8074547272727273,2.5020003,1.3061985366363634e-06,31.289473,0.006059999999949165
1.8999940909090907,2.5132031,1.3061985366363634e-06,31.289473,0.0062749999999747764
1.992901909090909,2.5239415,1.3061985366363634e-06,31.289473,0.006490000000000388
2.085873909090909,2.5345149,1.3061985366363634e-06,31.289473,0.006773333333452077
2.178537181818182,2.5445848,1.3061985366363634e-06,31.289473,0.006989999999980985
2.364113545454545,2.5634761,1.3061985366363634e-06,31.289473,0.007416666666783082
2.549657818181818,2.5811868,1.3061985366363634e-06,31.289473,0.007843333333342646
2.7351864545454543,2.5976787,1.3061985366363634e-06,31.289473,0.008268333333398914
2.920705636363636,2.6130061,1.3061985366363634e-06,31.289473,0.008694999999958479
3.1060131818181818,2.6272702,1.3061985366363634e-06,31.289473,0.009121666666760574
3.2914898181818177,2.6409364,1.3061985366363634e-06,31.289473,0.009541666666821887
3.477081818181818,2.6537004,1.3061985366363634e-06,31.289473,0.009970000000127282
3.7088429090909085,2.6690269,1.3061985366363634e-06,31.289473,0.01046666666661622
3.894371545454545,2.6805234,1.3061985366363634e-06,31.289473,0.010894999999921613
4.079742454545454,2.6918368,1.3061985366363634e-06,31.289473,0.01132166666672371
4.2652779999999995,2.7026715,1.3061985366363634e-06,31.289473,0.011746666666779978
4.450992272727272,2.7130713,1.3061985366363634e-06,31.289473,0.012173333333339541
4.589856727272727,2.7248607,1.3061985366363634e-06,31.289473,0.0127933333334416
4.636408181818181,2.7362676,1.3061985366363634e-06,31.289473,0.014091666666596817
4.636781,2.7470307,1.3061985366363634e-06,31.289473,0.016118333333482344
