Current,Voltage,SOC,Temperature,Time
0.0,2.021091,0.0,33.794327,0.0
0.31226071818181816,2.0361047,4.642288881818182e-07,33.725002,0.002320000000084595
0.5539703363636362,2.0505738,4.642288881818182e-07,33.725002,0.0026066666667854104
0.713788809090909,2.0634313,4.642288881818182e-07,33.725002,0.002914999999969344
0.8751574454545453,2.0782199,4.642288881818182e-07,33.725002,0.0030683333333096623
1.1142834545454545,2.1038203,4.642288881818182e-07,33.725002,0.003353333333264648
1.2706790909090908,2.1230788,4.642288881818182e-07,33.725002,0.0036583333334419877
1.4342013636363635,2.1435552,4.642288881818182e-07,33.725002,0.003813333333285603
1.5136371818181815,2.1545053,4.642288881818182e-07,33.725002,0.003971666666620877
1.6731955454545453,2.1772313,4.642288881818182e-07,33.725002,0.004099999999986418
1.753723818181818,2.1885953,4.642288881818182e-07,33.725002,0.0042600000000675205
1.832885727272727,2.2008462,4.642288881818182e-07,33.725002,0.004406666666667055
1.9936301818181816,2.225615,4.580634057e-05,33.725002,0.004561666666753202
2.074012727272727,2.2388692,4.580634057e-05,33.725002,0.0047200000000884755
2.2327735454545454,2.2645106,4.580634057e-05,33.725002,0.004846666666708188
2.313072909090909,2.2779269,4.580634057e-05,33.725002,0.005051666666743889
2.4696280909090906,2.304893,4.580634057e-05,33.725002,0.00518000000010943
2.549278909090909,2.3185678,4.580634057e-05,33.725002,0.005339999999948001
2.629203818181818,2.3325067,4.580634057e-05,33.725002,0.005486666666790067
2.7927363636363634,2.3606954,4.580634057e-05,33.725002,0.005641666666633682
2.872290181818182,2.3744836,4.580634057e-05,33.725002,0.005766666666750098
3.0329651818181818,2.403069,4.580634057e-05,33.725002,0.0059266666665886685
3.113257636363636,2.4170928,4.580634057e-05,33.725002,0.006086666666669771
3.1935362727272723,2.4313064,4.580634057e-05,33.725002,0.006235000000015134
3.3528588181818177,2.4593902,4.580634057e-05,33.725002,0.006406666666589444
3.432558272727272,2.4736419,4.580634057e-05,33.725002,0.006554999999934807
3.5920264545454543,2.5006576,4.580634057e-05,33.725002,0.006710000000020954
3.673987,2.5135903,4.580634057e-05,33.725002,0.006865000000107102
3.833919909090909,2.5388885,4.580634057e-05,33.725002,0.006993333333472644
3.913602,2.550715,4.580634057e-05,33.725002,0.007153333333311214
3.993526818181818,2.562674,4.580634057e-05,33.725002,0.007301666666656577
4.156539181818181,2.5841327,4.580634057e-05,33.725002,0.007456666666742725
4.235090818181818,2.5943561,4.580634057e-05,33.725002,0.007613333333332169
4.399015272727272,2.6136642,4.580634057e-05,33.725002,0.007739999999951882
4.556666272727272,2.6303163,4.580634057e-05,33.725002,0.008046666666632517
4.715916,2.6457629,4.580634057e-05,33.725002,0.008201666666718666
