Current,Voltage,SOC,Temperature,Time
0.3092228272727272,2.1315565,3.012990818181818e-07,32.88626097651058,0.0
0.6228325545454545,2.153739,4.609935354545454e-06,32.88578323438689,0.0005749999972370763
0.8314687545454544,2.1732168,4.609935354545454e-06,32.88541904256506,0.0010133333310174445
1.0968225454545455,2.2021713,4.609935354545454e-06,32.88499807559231,0.0015199999984664221
1.4038606363636361,2.2430096,4.609935354545454e-06,32.8845480286642,0.0020616666646674276
1.7153860909090908,2.2883787,4.609935354545454e-06,32.88412429217188,0.002571666663667808
2.0352207272727267,2.3390999,4.609935354545454e-06,32.883701940439344,0.0030799999988327426
2.289407909090909,2.3824549,4.609935354545454e-06,32.883229737354775,0.003648333332967013
2.5979752727272722,2.4355707,4.609935354545454e-06,32.88278661422556,0.004181666664468745
2.914768545454545,2.4847403,4.609935354545454e-06,32.882350414895235,0.004706666665151715
3.228107818181818,2.5301971,4.609935354545454e-06,32.881908676525796,0.005238333332818002
3.436379909090909,2.555172,4.609935354545454e-06,32.88154309994419,0.0056783333304338155
3.6992922727272726,2.5824518,4.609935354545454e-06,32.88115259768657,0.0061483333314148085
3.9968871818181815,2.6094284,4.609935354545454e-06,32.88074409355182,0.006639999997181197
4.266378272727272,2.6295843,4.609935354545454e-06,32.880273275227026,0.007206666663599511
4.528402818181818,2.6463385,4.609935354545454e-06,32.87990354436609,0.007651666664363195
4.842896909090909,2.6650734,4.609935354545454e-06,32.879481192633556,0.00815999999952813
5.099938090909091,2.6790981,4.609935354545454e-06,32.879093459895486,0.00862666666507721
5.152736999999999,2.6909571,4.609935354545454e-06,32.877762705748054,0.010228333331178873
5.151877,2.7016411,4.609935354545454e-06,32.87646934011465,0.011784999999993792
5.186535272727273,2.7121048,4.609935354545454e-06,32.874683,0.013934999999279777
5.2032123636363625,2.723525,4.609935354545454e-06,32.87469177352931,0.01650499999911214
5.2045093636363635,2.7352352,0.001306974809081818,32.87470224828123,0.019573333331694205
