Current,Voltage,SOC,Temperature,Time
0.25774175454545456,2.1269994,8.312976372727271e-07,38.33547051686306,0.0
0.4748223,2.1419072,8.312976372727271e-07,38.335383444331576,0.0004950000050788125
0.6486545909090908,2.1574769,8.312976372727271e-07,38.33533331166193,0.0007800000021234155
0.7816834909090908,2.170876,8.312976372727271e-07,38.335277608695655,0.0010966666663686435
0.8676216818181818,2.1810851,8.312976372727271e-07,38.3352491708655,0.0012583333378036817
0.9554013636363635,2.1914201,8.312976372727271e-07,38.33522131938236,0.001416666666045785
1.0860130909090908,2.2082496,8.312976372727271e-07,38.335165323242585,0.0017350000018874804
1.1746285454545453,2.2204566,8.312976372727271e-07,38.335127210686714,0.001951666665263474
1.347697909090909,2.2457204,8.312976372727271e-07,38.335071214546936,0.0022700000011051697
1.4358936363636363,2.2592082,8.312976372727271e-07,38.33502694534742,0.0025216666671137016
1.5226121818181817,2.2730651,8.312976372727271e-07,38.33499880069078,0.002681666666952272
1.6535325454545453,2.2944665,8.312976372727271e-07,38.334942804551,0.003000000002793968
1.7410347272727271,2.3092103,8.312976372727271e-07,38.33492052336449,0.0031266666715964674
1.8274896363636364,2.324388,8.312976372727271e-07,38.33488710158472,0.003316666667039196
1.9581326363636362,2.3469739,8.312976372727271e-07,38.334836382568064,0.003604999999515712
2.0454268181818183,2.3625274,8.312976372727271e-07,38.334808531084924,0.003763333335518837
2.133206454545454,2.3780084,8.312976372727271e-07,38.33476631409996,0.004003333331396183
2.2648689999999996,2.401608,8.312976372727271e-07,38.33472614932954,0.004231666664903363
2.396840181818182,2.4241567,8.312976372727271e-07,38.33467015318976,0.004550000000745058
2.482188818181818,2.4398522,8.312976372727271e-07,38.334632626980905,0.004763333336450159
2.5702770909090904,2.4540706,8.312976372727271e-07,38.334604775497766,0.004921666664692263
2.6581122727272724,2.4683013,8.312976372727271e-07,38.33455962677773,0.005178333337729176
2.745045727272727,2.4818931,8.312976372727271e-07,38.33453177529459,0.005336666665971279
2.8338935454545453,2.4952703,8.312976372727271e-07,38.33450392381146,0.005495000001974404
2.919349636363636,2.5075564,8.312976372727271e-07,38.334475779154815,0.0056550000018129746
3.050526727272727,2.525454,8.312976372727271e-07,38.33442593965867,0.005938333335022131
3.137730727272727,2.5360646,8.312976372727271e-07,38.334397501828526,0.006099999998696148
3.2715051818181817,2.5514426,8.312976372727271e-07,38.334341798862255,0.006416666670702398
3.4453790909090904,2.5697389,0.00021379601138272726,38.33427612799675,0.006789999998485049
3.6205395454545455,2.5859857,0.00021379601138272726,38.33421983868346,0.00710999999816219
3.7940979090909086,2.6007924,0.00021379601138272726,38.33414918386835,0.007511666665474574
3.9274631818181813,2.6109614,0.00021379601138272726,38.33409318772856,0.007830000001316268
4.103670999999999,2.6238008,0.00021379601138272726,38.33402722368956,0.008205000000695387
4.321153818181818,2.6379905,0.00021379601138272726,38.33394337606664,0.008681666664779186
4.320713363636363,2.6506906,0.00021379601138272726,38.3336619295002,0.010281666670925916
4.319506545454545,2.6617541,0.00021379601138272726,38.33339660747664,0.01179000000314166
4.332088090909091,2.6720729,0.00021379601138272726,38.333019,0.013936666670876246
4.363607909090908,2.6829515,0.00021379601138272726,38.32772365371986,0.016534999998596808
4.364787,2.6929765,0.00021379601138272726,38.32128024647584,0.019696666665064793
4.363420636363636,2.7034116,0.00021379601138272726,38.31451076274504,0.023018333331371345
4.364346636363636,2.7138247,0.0016221605750190908,38.30760881044147,0.02640500000367562
4.364832090909091,2.7240748,0.0016221605750190908,38.30077139410926,0.029760000001018246
4.364114272727272,2.7342229,0.0016221605750190908,38.29387623506584,0.03314333333789061
4.363455363636364,2.7447162,0.0016221605750190908,38.28671613887691,0.036656666671236356
4.363684181818181,2.7553916,0.00262229148411,38.27937941792431,0.04025666667148471
4.364870272727273,2.7654567,0.00262229148411,38.27204269697171,0.04385666667173306
4.364200909090909,2.7762332,0.00262229148411,38.26410816912667,0.04775000000372529
4.3637986363636365,2.7869201,0.00262229148411,38.25601399966832,0.05172166666792085
4.363611363636363,2.797255,0.00262229148411,38.24780434478756,0.05575000000341485
4.3631709999999995,2.8074403,0.004052608665928182,38.239333149391356,0.059906666671546795
4.3643327272727275,2.8176932,0.004052608665928182,38.230614,0.06418500000145286
4.364003272727272,2.8277907,0.004052608665928182,38.23106353755108,0.0686383333367606
4.363458818181818,2.8381639,0.005031014211382727,38.23153999351839,0.07335833333587895
4.3644609999999995,2.8481708,0.005031014211382727,38.23201813188672,0.07809500000439584
4.363850636363636,2.8582969,0.005031014211382727,38.23252167451036,0.08308333333116025
4.363944272727273,2.8683715,0.005031014211382727,38.23305718275328,0.08838833333769193
4.363361727272727,2.8784299,0.006524712120473636,38.233607327885025,0.09383833333073804
4.363937363636364,2.888453,0.006524712120473636,38.23417547470763,0.09946666666461776
4.363483090909091,2.8985105,0.006524712120473636,38.234768184585036,0.10533833333756774
4.364544272727272,2.9086356,0.007807585756837272,38.23539,0.11149833333523324
4.363229909090909,2.9187074,0.007807585756837272,38.21935203401405,0.11801166667137294
4.362557181818182,2.9288745,0.008770556302291817,38.202924199356495,0.12468333333575478
4.3641523636363635,2.9389234,0.008770556302291817,38.18588488646661,0.13160333333071322
4.364696818181818,2.9490037,0.008770556302291817,38.16810687504104,0.13882333333604038
4.363722363636364,2.9592118,0.010338401029564544,38.149700969860135,0.14629833333504697
4.363295818181818,2.9693875,0.010338401029564544,38.130429145840175,0.15412500000093132
4.364076090909091,2.9794126,0.011504545575019091,38.110394,0.1622616666679581
4.3641939999999995,2.9895148,0.011504545575019091,38.1141188019802,0.1706366666670268
4.362914363636364,2.9995465,0.012743669211382726,38.11800000858086,0.17936333333297322
4.363781363636364,3.0097089,0.012743669211382726,38.122050221122116,0.18846999999756614
4.363562818181818,3.0197387,0.014092429211382727,38.12624349570957,0.19789833333343268
4.364478363636364,3.0298953,0.014805378302291816,38.130608,0.20771166666721305
4.364516545454545,3.0399156,0.014805378302291816,38.11896887944323,0.21791999999744197
4.363247272727273,3.0501399,0.01632776557501909,38.10680338559761,0.22859000000171364
4.363139727272727,3.0601897,0.01632776557501909,38.09407921396526,0.23975000000403573
4.364620545454545,3.0702081,0.017970281938655453,38.08105290026458,0.25117499999857196
4.363507363636363,3.0802093,0.01883845557501909,38.06881485198461,0.26310833333215367
4.364180090909091,3.0902371,0.019735531029564546,38.056072781380514,0.27553333333538227
4.3638402727272725,3.1002431,0.019735531029564546,38.0429273400638,0.2883516666712239
4.3638368181818175,3.1103139,0.02165618557501909,38.029077709197935,0.30185666667142264
4.363344363636363,3.1203742,0.022692806484109998,38.006628304711334,0.31609666666481645
4.363770909090909,3.1304288,0.023753031029564543,37.98348691967009,0.33077499999975163
4.363999818181818,3.1405215,0.024866888302291817,37.9593076276127,0.3461116666672751
4.3641939999999995,3.1506457,0.026039691029564542,37.96484474008913,0.3621233333367854
4.3637049999999995,3.1607652,0.02726237648411,37.970693589140126,0.3790266666716586
4.363923545454545,3.1709094,0.028539595575019085,37.976775423304176,0.39660333333692205
4.3633512727272725,3.1809154,0.029856310120473635,37.96129551317631,0.41469166666890184
4.363725818181818,3.1910129,0.031251627393200906,37.944902059934705,0.43384500000004966
