Current,Voltage,SOC,Temperature,Time
0.0,2.0180464,0.0,32.218292,0.0
0.3401149363636363,2.0328579,1.753196339090909e-06,32.218292,0.002538333333116801
0.6236475181818181,2.0528793,1.753196339090909e-06,32.218292,0.002911666666720218
0.8336847454545454,2.0723238,1.753196339090909e-06,32.218292,0.0032849999998385707
0.974513,2.0871267,1.753196339090909e-06,32.218292,0.0034849999996367843
1.113635,2.1034193,1.753196339090909e-06,32.218292,0.003709999999652306
1.2533985454545453,2.1215897,1.753196339090909e-06,32.218292,0.003884999999718275
1.3935019999999998,2.1410236,1.753196339090909e-06,32.218292,0.004083333333255723
1.5345000909090907,2.1613302,1.753196339090909e-06,32.218292,0.004258333333321692
1.6050234545454545,2.1718826,1.753196339090909e-06,32.218292,0.004456666666374076
1.744117727272727,2.1938028,1.753196339090909e-06,32.218292,0.004631666666440045
1.8843633636363635,2.2165089,1.753196339090909e-06,32.218292,0.004828333333231664
2.023142,2.2398119,1.753196339090909e-06,32.218292,0.005005000000043462
2.0928885454545454,2.2518892,1.753196339090909e-06,32.218292,0.005203333333095846
2.2334913636363636,2.2761936,1.753196339090909e-06,32.218292,0.005378333333161815
2.374076818181818,2.300889,1.753196339090909e-06,32.218292,0.005576666666699263
2.514058909090909,2.3260555,1.753196339090909e-06,32.218292,0.0057516666667652315
2.5837984545454544,2.3388014,1.753196339090909e-06,32.218292,0.005949999999817616
2.7226673636363636,2.3643475,1.753196339090909e-06,32.236519,0.006124999999883585
2.8628505454545454,2.3899946,1.753196339090909e-06,32.236519,0.006321666666675204
3.0028776363636362,2.415596,1.753196339090909e-06,32.236519,0.006498333333001938
3.0747916363636363,2.428401,1.753196339090909e-06,32.236519,0.006696666666539386
3.213383090909091,2.4536247,1.753196339090909e-06,32.236519,0.0068716666666053545
3.3529142727272725,2.4784288,1.753196339090909e-06,32.236519,0.007098333333366706
3.4933298181818175,2.5023479,1.753196339090909e-06,32.236519,0.007294999999673261
3.6335511818181816,2.5252104,1.753196339090909e-06,32.236519,0.007473333333230888
3.7034294545454545,2.5362167,1.753196339090909e-06,32.236519,0.007666666666530849
3.8442577272727267,2.5569887,1.753196339090909e-06,32.236519,0.007845000000088476
3.985803818181818,2.5762682,1.753196339090909e-06,32.236519,0.008039999999649201
4.124998636363636,2.5937691,1.753196339090909e-06,32.236519,0.008251666666668218
4.2651818181818175,2.6100779,1.753196339090909e-06,32.236519,0.008431666666486612
4.474570545454545,2.631485,1.753196339090909e-06,32.236519,0.00879166666660846
4.61482309090909,2.6443987,1.753196339090909e-06,32.236519,0.008964999999928598
4.825130818181818,2.6618071,1.753196339090909e-06,32.236519,0.009338333333046952
4.965362545454545,2.6722984,1.753196339090909e-06,32.236519,0.009533333333092742
5.175274909090908,2.6869383,1.753196339090909e-06,32.236519,0.009901666666458671
5.4569660909090905,2.7044649,1.753196339090909e-06,32.236519,0.010245000000092356
5.666493545454545,2.7164888,1.753196339090909e-06,32.236519,0.010668333333160262
5.946537363636363,2.7314539,1.753196339090909e-06,32.236519,0.01104000000001785
6.157039272727272,2.7419453,1.753196339090909e-06,32.236519,0.011409999999644545
6.4359769090909085,2.7555342,1.753196339090909e-06,32.236519,0.011781666666502133
6.786894363636363,2.7715149,1.753196339090909e-06,32.236519,0.012323333333188202
6.927861272727272,2.7817926,1.753196339090909e-06,32.236519,0.01285666666663019
6.929151363636363,2.7918215,0.0007849400676118181,32.236519,0.01411166666657664
6.9287768181818175,2.8028173,0.0007849400676118181,32.236519,0.0160666666663019
6.9286866363636355,2.8130054,0.0007849400676118181,32.236519,0.018056666666719443
6.998405454545454,2.823184,0.0007849400676118181,32.236519,0.01985333333335196
6.998280636363636,2.8333569,0.0007849400676118181,32.236519,0.022001666666377182
6.997843636363636,2.8434782,0.0007849400676118181,32.236519,0.024313333333217692
6.9977327272727265,2.8536158,0.0007849400676118181,32.236519,0.026763333333171126
6.998162727272727,2.8637762,0.0007849400676118181,32.236519,0.02942833333315017
6.998696727272726,2.8743811,0.002882583431248182,32.236519,0.03213833333332635
6.997656363636364,2.8847618,0.002882583431248182,32.236519,0.03503333333307334
6.997944181818181,2.8948107,0.002882583431248182,32.236519,0.03791166666633217
6.997496909090908,2.9051542,0.002882583431248182,32.236519,0.04100500000010167
6.997479545454545,2.9156265,0.002882583431248182,32.236519,0.04426166666671634
6.999286272727272,2.9257536,0.004695519613066363,32.236519,0.04761333333299263
6.999199636363636,2.9360094,0.004695519613066363,32.236519,0.051175000000027164
6.998075999999999,2.9460192,0.004695519613066363,32.191135,0.05474666666656655
6.998741818181818,2.9560938,0.004695519613066363,32.191135,0.058479999999690335
6.998856272727272,2.9661264,0.004695519613066363,32.191135,0.062378333333375245
6.998741818181818,2.9762125,0.00688538834033909,32.191135,0.06644666666640357
6.9988008181818175,2.9863997,0.00688538834033909,32.191135,0.07073499999969499
6.999882818181818,2.9964132,0.00688538834033909,32.191135,0.07519166666655414
6.999629636363636,3.0064259,0.00688538834033909,32.191135,0.07978666666652619
6.998974181818181,3.0168571,0.009005240703975452,32.191135,0.08460166666676135
7.000642272727272,3.0271769,0.009005240703975452,32.191135,0.08973999999968024
6.999546363636362,3.0373554,0.009005240703975452,32.191135,0.09491333333329142
7.000215727272727,3.0473833,0.010817529885793636,32.191135,0.1002083333330423
6.999414636363636,3.0576525,0.010817529885793636,32.21143,0.10592333333333954
6.999535999999999,3.0679903,0.010817529885793636,32.21143,0.11169333333333877
7.00007009090909,3.0782022,0.012886477158520909,32.21143,0.11777666666651689
6.999990272727272,3.0882912,0.012886477158520909,32.21143,0.12407333333297478
6.999546363636362,3.0985212,0.014371761703975456,32.21143,0.1306199999996655
7.0007636363636365,3.1085291,0.014371761703975456,32.21143,0.137251666666513
6.999962545454545,3.1185427,0.014371761703975456,32.21143,0.14413000000010168
6.999123272727273,3.1286087,0.016782661703975455,32.154984,0.15127833333341792
6.998984636363636,3.138669,0.016782661703975455,32.154984,0.1587699999998828
6.999320999999999,3.1487112,0.018563595340339092,32.154984,0.16659666666673728
6.999494363636363,3.1589861,0.018563595340339092,32.154984,0.17475999999975708
7.00033709090909,3.1690807,0.020509987158520912,32.154984,0.18313166666630423
6.999737090909091,3.1791945,0.020509987158520912,32.154984,0.19182833333325106
7.000378727272726,3.1892395,0.02257485624943,32.185188,0.20089333333307877
6.9997336363636355,3.199584,0.02257485624943,32.185188,0.2104933333330943
7.000278090909091,3.2097054,0.02484148534033909,32.185188,0.22040500000002794
7.000718545454545,3.2198315,0.02484148534033909,32.185188,0.230486666666305
7.000222636363636,3.229969,0.027260988976702726,32.185188,0.2410916666665192
7.000128999999999,3.2399693,0.028536351703975452,32.15596,0.2520299999998921
7.000371727272727,3.2499895,0.028536351703975452,32.15596,0.2631899999997889
7.000607545454545,3.2599936,0.03122626897670272,32.15596,0.2749916666667559
7.0000458181818175,3.2700939,0.032668437158520906,32.15596,0.28736333333314784
7.000250363636363,3.2802839,0.034165834431248175,32.15596,0.30033999999965694
7.000250363636363,3.2802839,0.034165834431248175,32.141888,0.3003416666664028
6.999931363636363,3.2903137,0.034165834431248175,32.141888,0.31371166666649514
6.999903636363635,3.3003397,0.03734262352215727,32.141888,0.3274516666666993
6.9992481818181815,3.3103437,0.038997718976702726,32.22472,0.34165999999968333
7.000590272727273,3.3203745,0.04077606079488454,32.22472,0.35688166666659527
6.999508272727272,3.3305559,0.042619324431248176,32.22472,0.37264833333319985
7.001346272727272,3.3407068,0.044559597158520904,32.200577,0.3893733333330601
7.000531272727272,3.3507633,0.046558473522157265,32.200577,0.40640999999983857
7.000326636363636,3.3608494,0.04870537806761181,32.200577,0.42486333333314785
6.999622727272727,3.3708973,0.05097173352215727,32.200577,0.4443850000000869
6.999622727272727,3.3708973,0.05097173352215727,32.176426,0.4443866666663477
7.001620181818182,3.3810272,0.05340313170397545,32.176426,0.46523999999966087
6.999979909090909,3.3911638,0.05614606624943,32.176426,0.48870666666674273
6.999979909090909,3.3911638,0.05614606624943,32.149063,0.4887083333330035
6.999407636363635,3.4011679,0.05919176897670272,32.149063,0.5150850000000597
6.999001909090908,3.4113331,0.06289737624943,32.149063,0.5465633333330818
6.999001909090908,3.4113331,0.06289737624943,32.154175,0.5465649999998277
7.000472363636363,3.4213333,0.06743958170397545,32.153259,0.5854449999998905
7.0002711818181815,3.4313545,0.07303721715852089,32.151165,0.6334349999999783
6.9998689090909085,3.4413757,0.08004302534033908,32.159313,0.6935299999997369
7.001030636363636,3.4515343,0.08880542897670272,32.159313,0.7685349999999744
7.001030636363636,3.4515343,0.08880542897670272,32.18763,0.7685366666667203
6.999969454545454,3.4606466,0.09853913352215726,32.205685,0.8520049999996748
7.000323181818181,3.4685869,0.10825904261306636,32.205685,0.9354183333334125
7.000323181818181,3.4685869,0.10825904261306636,32.218636,0.9354199999996733
7.000014545454545,3.475523,0.11797868806761182,32.223602,1.0187616666667358
7.000392545454544,3.4819517,0.1277327971585209,32.269794,1.10227999999964
7.002032909090908,3.4876127,0.1374772880676118,32.269794,1.1857683333330593
7.002032909090908,3.4876127,0.1374772880676118,32.259689,1.1857699999998053
6.999941727272726,3.4927244,0.14720986988579363,32.259689,1.2691466666665898
6.999941727272726,3.4927244,0.14720986988579363,32.278896,1.2691483333333358
