Current,Voltage,SOC,Temperature,Time
0.0,2.3110185,0.0,32.288082,0.0
0.2625855545454545,2.3226771,1.3869442233636363e-06,32.288082,0.002616666666775321
0.438768209090909,2.3351588,1.3869442233636363e-06,32.288082,0.0030433333333348854
0.6147783454545453,2.3510499,1.3869442233636363e-06,32.288082,0.0034699999998944503
0.7470642454545454,2.3649096,1.3869442233636363e-06,32.288082,0.0037333333331237856
0.9228289999999999,2.3853145,1.3869442233636363e-06,32.288082,0.004163333333175008
1.0110187272727271,2.3961959,1.3869442233636363e-06,32.288082,0.004335000000234383
1.0990307272727273,2.4075532,1.3869442233636363e-06,32.288082,0.00454999999977493
1.1870522727272725,2.4192309,1.3869442233636363e-06,32.288082,0.004763333333539776
1.2750460909090908,2.4310508,1.3869442233636363e-06,32.288082,0.005028333333514942
1.363163,2.4428544,1.3869442233636363e-06,32.288082,0.005295000000235935
1.451104727272727,2.4548059,1.3869442233636363e-06,32.288082,0.005508333333030653
1.5393109999999999,2.4667001,1.3869442233636363e-06,32.288082,0.0057250000002871575
1.627557909090909,2.4782863,1.3869442233636363e-06,32.288082,0.005938333333081876
1.7152413636363635,2.4894881,1.3869442233636363e-06,32.288082,0.006144999999863406
1.8035039090909089,2.5006089,1.3869442233636363e-06,32.288082,0.0063583333336282525
1.8917100909090907,2.511394,1.3869442233636363e-06,32.288082,0.0065733333331688
1.9796509999999996,2.5216689,1.3869442233636363e-06,32.288082,0.006788333332709348
2.111374272727273,2.5365148,1.3869442233636363e-06,32.288082,0.007053333332684512
2.2875559999999995,2.5547433,1.3869442233636363e-06,32.288082,0.007480000000214204
2.463918181818182,2.5715823,1.3869442233636363e-06,32.288082,0.00790666666677377
2.639453181818182,2.5872293,1.3869442233636363e-06,32.288082,0.008335000000079163
2.8161204545454543,2.6018033,1.3869442233636363e-06,32.288082,0.008769999999397744
2.9915844545454546,2.6153541,1.3869442233636363e-06,32.288082,0.009198333332703139
3.167539909090909,2.6280074,1.3869442233636363e-06,32.288082,0.009626666666008532
3.343505,2.6401696,1.3869442233636363e-06,32.288082,0.010053333333538224
3.5198263636363634,2.6516566,1.3869442233636363e-06,32.288082,0.01048000000009779
3.696008181818182,2.6626372,1.3869442233636363e-06,32.288082,0.010906666666657353
3.8719966363636362,2.6732621,1.3869442233636363e-06,32.288082,0.011333333333216919
4.047790909090908,2.6834836,1.3869442233636363e-06,32.288082,0.01183000000019092
4.311714181818181,2.6983285,1.3869442233636363e-06,32.288082,0.01242999999958556
4.4001743636363635,2.709374,1.3869442233636363e-06,32.288082,0.013320000000142803
4.400255909090909,2.7199397,0.0005632232379506364,32.288082,0.014978333332692273
4.400215181818182,2.7304273,0.0005632232379506364,32.22876,0.01734833333272642
4.400281909090909,2.7406678,0.0005632232379506364,32.22876,0.020026666666187035
4.400122363636363,2.751102,0.0005632232379506364,32.22876,0.0229749999998603
4.400254181818181,2.7612395,0.0005632232379506364,32.22876,0.02608333333337214
4.39972009090909,2.7714868,0.0005632232379506364,32.22876,0.02936499999971905
4.399829363636363,2.7819133,0.0018840983834051818,32.22876,0.032936666666258434
4.400124090909091,2.7923741,0.0018840983834051818,32.22876,0.036679999999857195
4.399952454545454,2.8024402,0.0018840983834051818,32.22876,0.040425000000201786
4.400048727272727,2.8124757,0.0018840983834051818,32.22876,0.04429666666643849
4.3997269999999995,2.8224893,0.003022221110677909,32.22876,0.04847000000008848
4.399967181818181,2.8325419,0.003022221110677909,32.22876,0.052656666666734964
4.4000166363636355,2.8427444,0.003022221110677909,32.22876,0.05720333333301823
4.399953363636363,2.8529153,0.003022221110677909,32.22876,0.06199500000026698
4.400337363636363,2.8633094,0.004382450110677909,32.218632,0.06705500000001242
4.399740909090909,2.8736053,0.004382450110677909,32.218632,0.0722416666666201
4.399849272727272,2.8838563,0.004382450110677909,32.218632,0.07764999999975165
4.399562272727272,2.8939729,0.0055781484743142725,32.218632,0.08330499999962436
4.4000651818181815,2.9040208,0.0055781484743142725,32.218632,0.08908166666612184
4.400074727272727,2.9142652,0.0055781484743142725,32.218632,0.0953099999993962
4.399931636363636,2.9244313,0.006908536474314273,32.218632,0.10155833333362049
4.400007909090909,2.9344649,0.006908536474314273,32.218632,0.10816499999976562
4.399901272727273,2.9445996,0.007901592565223364,32.18346,0.11504333333286923
4.399891727272727,2.9546723,0.007901592565223364,32.18346,0.12211333333301203
4.399888272727273,2.9647117,0.007901592565223364,32.18346,0.1294433333328925
4.399931636363636,2.9749913,0.009531310656132453,32.18346,0.13721666666679083
4.399879636363636,2.9851136,0.009531310656132453,32.18346,0.14525833333318589
4.400096363636363,2.9953465,0.010720778837950636,32.18346,0.15343333333342646
4.400114545454545,3.0053496,0.010720778837950636,32.18346,0.16198666666653783
4.400114545454545,3.0053496,0.010720778837950636,32.169781,0.16198833333328366
4.3999784545454546,3.0154719,0.01200021429249609,32.169781,0.1709366666667241
4.400020909090909,3.0256524,0.01200021429249609,32.169781,0.18040999999987736
4.39996809090909,3.0357461,0.013397471565223362,32.169781,0.18998333333292977
4.399896090909091,3.0457673,0.014122257928859726,32.169781,0.19981666666668996
4.399940272727273,3.055985,0.014122257928859726,32.155323,0.21025333333333643
4.400275,3.0660806,0.015693432474314272,32.155323,0.22124500000015057
4.400197818181818,3.0760837,0.016509279747041545,32.155323,0.23235999999936516
4.40006,3.0861659,0.016509279747041545,32.155323,0.2440216666669585
4.4000781818181816,3.0963264,0.018251338837950635,32.187786,0.2560883333334156
4.400288818181818,3.1063437,0.019173642474314273,32.187786,0.26871666666605354
4.400129363636363,3.1163726,0.020139585201587,32.187786,0.28187499999961196
4.400440545454545,3.1265101,0.020139585201587,32.187786,0.29543666666625845
4.400279272727272,3.1365743,0.022193057019768817,32.187786,0.3098733333327497
4.400279272727272,3.1365743,0.022193057019768817,32.135139,0.3098749999994955
4.399963727272727,3.1466165,0.02328389247431427,32.135139,0.32480833333296083
4.400257636363635,3.1566167,0.02441030247431427,32.135139,0.3400649999995949
4.39988309090909,3.1666198,0.02557593338340518,32.135139,0.3560633333331983
4.39988309090909,3.1666198,0.02557593338340518,32.074497,0.3560649999999441
4.400039181818181,3.1767516,0.026809135201587,32.074497,0.3727833333328211
4.400263727272727,3.1868138,0.028128277019768815,32.074497,0.3907583333328754
4.4001258181818175,3.1968207,0.029462697928859725,32.074497,0.40901166666687155
4.4001258181818175,3.1968207,0.029462697928859725,32.048531,0.4090133333336174
4.40022209090909,3.2068257,0.03085750156522336,32.048531,0.4280816666665487
4.400146636363636,3.2168994,0.032337735201586996,32.067463,0.448161666666662
4.400112818181817,3.2269416,0.03385255338340518,32.067463,0.4689166666668219
4.399867454545455,3.2370372,0.03547394156522336,32.054676,0.4910233333328506
4.400130181818182,3.2470622,0.03716486792885972,32.054676,0.5140416666661622
4.399984545454545,3.2571597,0.038928257928859726,32.054676,0.5381483333330834
4.399984545454545,3.2571597,0.038928257928859726,32.002342,0.5381499999998293
4.400019181818182,3.2672858,0.04077480974704154,32.002342,0.5632133333332604
4.40004,3.2773547,0.042730275201586995,32.089287,0.5899316666667195
4.400034818181818,3.2874446,0.04477076974704154,32.089287,0.6177533333335304
4.400000181818182,3.2975717,0.04693312792885972,32.089287,0.6472983333330679
4.400000181818182,3.2975717,0.04693312792885972,32.037533,0.6472999999998137
4.400081636363637,3.3077292,0.04921393974704154,32.007763,0.6782983333328351
4.399860545454546,3.3178096,0.051636747019768815,32.007763,0.7114316666663701
