Current,Voltage,SOC,Temperature,Time
0.0,2.3749833,0.0,30.364628,0.0
0.2780697545454545,2.3874154,1.2118716363636363e-06,30.364628,0.0026283333332685287
0.5098256181818182,2.4043317,1.2118716363636363e-06,30.364628,0.0031899999999344193
0.6489684363636363,2.4165664,1.2118716363636363e-06,30.364628,0.0034566666666554133
0.880574309090909,2.4402013,1.2118716363636363e-06,30.364628,0.00402166666657043
0.9733494545454544,2.4505534,1.2118716363636363e-06,30.364628,0.004289999999794721
1.112547818181818,2.4664311,1.2118716363636363e-06,30.364628,0.004560000000007373
1.2051816363636363,2.4776368,1.2118716363636363e-06,30.364628,0.004828333333231664
1.3440175454545455,2.4940772,1.2118716363636363e-06,30.364628,0.005148333333151337
1.4832392727272725,2.5106874,1.2118716363636363e-06,30.364628,0.005423333333116413
1.6221540909090908,2.5270133,1.2118716363636363e-06,30.364628,0.005691666666583235
1.7151043636363634,2.5373635,1.2118716363636363e-06,30.364628,0.005959999999807526
1.8541405454545454,2.5526681,1.2118716363636363e-06,30.364628,0.006283333333218858
1.993384818181818,2.566999,1.2118716363636363e-06,30.364628,0.00650999999998021
2.225102545454545,2.5888791,1.2118716363636363e-06,30.364628,0.007121666666595653
2.4104846363636363,2.6049275,1.2118716363636363e-06,30.364628,0.007469999999981761
2.6424113636363633,2.623385,1.2118716363636363e-06,30.364628,0.008041666666637562
2.7815446363636362,2.6335959,1.2118716363636363e-06,30.364628,0.008334999999836631
3.0132415454545454,2.6498733,1.2118716363636363e-06,30.364628,0.008921666666477297
3.2450831818181816,2.665051,1.2118716363636363e-06,30.364628,0.009456666666665114
3.4769084545454545,2.6791043,1.2118716363636363e-06,30.364628,0.009993333333113696
3.7089088181818175,2.6927419,1.2118716363636363e-06,30.364628,0.01057500000000194
3.940797272727272,2.7056403,1.2118716363636363e-06,30.364628,0.011108333333201397
4.172418727272727,2.7180934,1.2118716363636363e-06,30.364628,0.011603333333187037
4.450775454545454,2.7326665,1.2118716363636363e-06,30.364628,0.012189999999827705
4.589756181818181,2.7445884,1.2118716363636363e-06,30.364628,0.01309499999988475
4.589778727272726,2.7564464,1.2118716363636363e-06,30.364628,0.015323333333314319
4.589929545454545,2.768064,0.0008292996272727272,30.364628,0.018188333333334108
4.636189727272726,2.7783694,0.0008292996272727272,30.364628,0.020668333333257276
4.636044909090908,2.7887263,0.0008292996272727272,30.364628,0.023739999999816064
4.6361099999999995,2.7988315,0.0008292996272727272,30.364628,0.027028333333146293
4.636295454545454,2.8090987,0.0008292996272727272,30.364628,0.030644999999882808
4.6361064545454544,2.8195968,0.002084871454545454,30.392874,0.03434833333327939
4.636636181818181,2.8300347,0.002084871454545454,30.392874,0.03838833333332635
4.635992090909091,2.8410993,0.002084871454545454,30.392874,0.04273499999981141
4.636220090909091,2.8517079,0.002084871454545454,30.392874,0.047324999999788515
4.636277272727272,2.8621259,0.003451423454545454,30.392874,0.0519933333331816
4.636154181818181,2.872498,0.003451423454545454,30.392874,0.0567499999999806
4.636263454545454,2.8832917,0.003451423454545454,30.392874,0.062081666666684514
4.636445454545454,2.8937707,0.004647467272727273,30.392874,0.06756166666649127
4.636414272727273,2.9038558,0.004647467272727273,30.392874,0.07308833333324098
4.636270363636363,2.914042,0.004647467272727273,30.392874,0.07879333333330578
4.6363414545454535,2.9240766,0.005949246272727272,30.345205,0.08477666666658479
4.636378727272727,2.9341598,0.005949246272727272,30.345205,0.09110500000000078
4.636301545454545,2.9442515,0.005949246272727272,30.345205,0.09748333333312378
4.636355272727272,2.9543843,0.007457871181818181,30.345205,0.10421833333311951
4.636416909090908,2.9647965,0.007457871181818181,30.345205,0.11156499999997323
4.636433363636363,2.9750476,0.008604089636363636,30.345205,0.11897666666651882
4.636445454545454,2.9854035,0.008604089636363636,30.345205,0.1268316666665972
4.636366545454544,2.9954486,0.009832590909090909,30.345205,0.1346716666664482
4.636366545454544,2.9954486,0.009832590909090909,30.343832,0.13467333333319403
4.636225272727272,3.0054736,0.009832590909090909,30.343832,0.14289999999988748
4.636386545454545,3.0156446,0.01113256909090909,30.343832,0.15156499999987622
4.636328454545454,3.0258422,0.01113256909090909,30.343832,0.1605916666664901
4.6364506363636355,3.0361238,0.012574354545454544,30.343832,0.17009166666660652
4.636455909090909,3.046205,0.012574354545454544,30.364628,0.17968333333313544
4.636487090909091,3.0562854,0.014093803636363636,30.364628,0.18972833333318703
