Current,Voltage,SOC,Temperature,Time
0.49751975454545444,2.0956063,4.3429161e-06,37.82455191353582,0.0
0.7802477727272726,2.1191802,4.3429161e-06,37.82403135575193,0.0005049999997330209
1.058595818181818,2.1489692,4.3429161e-06,37.8235451582178,0.0009766666684299708
1.3953572727272727,2.1918254,4.3429161e-06,37.82299195819663,0.0015133333314831059
1.7299339999999999,2.2411847,4.3429161e-06,37.82248686252513,0.002003333333414048
1.9551710909090907,2.2767348,4.3429161e-06,37.82202471716584,0.0024516666657291354
2.235149,2.3238568,4.3429161e-06,37.82153851963171,0.002923333334426085
2.6275218181818176,2.392077,4.3429161e-06,37.8209629854482,0.003481666666145126
2.9080130909090904,2.441031,4.3429161e-06,37.82048194195153,0.003948333331694206
3.132043363636363,2.478313,4.3429161e-06,37.820071336966876,0.0043466666674551865
3.4117959090909085,2.5208468,4.3429161e-06,37.81954734315801,0.00485499999873961
3.8059719999999997,2.5702806,4.3429161e-06,37.81895462884961,0.0054299999998571975
4.029908636363636,2.5929313,4.3429161e-06,37.81854402386496,0.0058283333317376675
4.310774363636363,2.6172585,4.3429161e-06,37.818061262355805,0.006296666665002703
4.590360454545454,2.6380734,4.3429161e-06,37.81754070457191,0.006801666664735724
4.870695636363636,2.6563172,4.3429161e-06,37.817056225050266,0.007271666665716717
5.150260909090909,2.6727557,4.3429161e-06,37.81655284739126,0.007759999999931703
5.4313104545454545,2.6877484,4.3429161e-06,37.816034007619855,0.008263333331948767
5.544173545454544,2.6989207,4.3429161e-06,37.81505474050164,0.009213333332445473
5.544898272727272,2.7090344,0.0006316414154636363,37.813620200074084,0.010604999998273948
5.551643363636363,2.7198739,0.0006316414154636363,37.811684,0.012483333334481964
5.600273818181818,2.7304997,0.0006316414154636363,37.80950698045348,0.014426666665046165
5.600918818181818,2.742126,0.0006316414154636363,37.80639828616106,0.017201666665884355
5.6010540909090905,2.7531352,0.0006316414154636363,37.80318876935105,0.02006666666517655
5.600641454545454,2.7638507,0.0006316414154636363,37.80005580297107,0.022863333334680647
5.60073509090909,2.7742667,0.0006316414154636363,37.79691723534011,0.025664999999571593
5.601071454545455,2.7851386,0.0023242867063727273,37.793640503518375,0.028590000001713634
5.600977818181818,2.7963023,0.0023242867063727273,37.79002956372166,0.03181333333486691
5.600884181818182,2.8074021,0.0023242867063727273,37.7863383393276,0.0351083333332402
5.600488818181818,2.8183341,0.0023242867063727273,37.782591102423766,0.03845333333204811
5.601335,2.8286071,0.0023242867063727273,37.77898202971071,0.04167500000136594
5.600402181818182,2.8401399,0.0038869058881909084,37.7746858702111,0.045509999998224276
5.601265636363636,2.8510785,0.0038869058881909084,37.770402780297104,0.049333333332712455
5.600825181818181,2.8613839,0.0038869058881909084,37.766229848319,0.053058333334047345
5.5999859999999995,2.8724322,0.0038869058881909084,37.76148372165755,0.05729499999821807
5.600488818181818,2.8829761,0.005387752979099999,37.75676186708366,0.061510000001483905
5.600197545454545,2.8930507,0.005387752979099999,37.75224037649186,0.06570999999918664
5.6014563636363635,2.9042087,0.005387752979099999,37.747085601446656,0.0704983333319736
5.600367454545454,2.9142575,0.005387752979099999,37.74214792622062,0.07508499999918665
5.601203181818181,2.9253631,0.007115687797281818,37.73653562676311,0.08029833333178733
5.600065727272727,2.9356065,0.007115687797281818,37.731027391681735,0.0854149999989507
