Current,Voltage,SOC,Temperature,Time
0.38789922727272724,2.1334691,3.5970903636363637e-06,37.86193920570095,0.0
0.5188161636363636,2.1435018,3.5970903636363637e-06,37.86186839389898,0.0002666666638106108
0.6929293545454545,2.159534,3.5970903636363637e-06,37.86176925737623,0.0006399999993542831
0.8672783636363636,2.1779313,3.5970903636363637e-06,37.86167144857476,0.0010083333278695743
1.0412181818181818,2.1997447,3.5970903636363637e-06,37.86158160610102,0.001346666660780708
1.2186813636363636,2.2232223,3.5970903636363637e-06,37.86148246957826,0.0017199999963243803
1.3465152727272727,2.2422175,3.5970903636363637e-06,37.86138289048175,0.0020949999957034986
1.5648547272727271,2.2764945,3.5970903636363637e-06,37.86127357476246,0.0025066666615506015
1.6955323636363635,2.2977128,3.5970903636363637e-06,37.86118992832139,0.0028216666619603832
1.870647818181818,2.3275256,3.5970903636363637e-06,37.86108990665111,0.003198333332935969
2.0438246363636363,2.3583026,3.5970903636363637e-06,37.86099077012835,0.00357166666071862
2.2218947272727267,2.3894258,9.591822727272726e-05,37.860892518753126,0.003941666660830378
2.4399219999999997,2.4275661,9.591822727272726e-05,37.86077390898483,0.00438833332931002
2.5696181818181816,2.4502044,9.591822727272726e-05,37.86069247541257,0.004694999995020529
2.7437106363636365,2.4781451,9.591822727272726e-05,37.86060396066011,0.005028333328664303
2.8752482727272723,2.4977002,9.591822727272726e-05,37.86051456076012,0.005364999997739991
3.0949124545454545,2.5270619,9.591822727272726e-05,37.8604056876146,0.005774999999751647
3.269854454545454,2.5476308,9.591822727272726e-05,37.860313632272046,0.006121666667362054
3.444539818181818,2.5654616,9.591822727272726e-05,37.86021051258543,0.0065100000007078055
3.6628930909090904,2.58534,9.591822727272726e-05,37.860095000833475,0.00694499999905626
3.792974272727272,2.596066,9.591822727272726e-05,37.860005158359726,0.007283333331967393
3.968231909090909,2.6090655,9.591822727272726e-05,37.85989053175529,0.007714999994883935
4.187445181818181,2.6238561,9.591822727272726e-05,37.85979006751125,0.008093333329694967
4.319052272727273,2.6349778,9.591822727272726e-05,37.85961303800634,0.008759999996982515
4.320265999999999,2.6458468,9.591822727272726e-05,37.85921295132522,0.010266666665362816
4.36320909090909,2.6576686,9.591822727272726e-05,37.858800030005,0.011821666662581266
4.362616090909091,2.6693978,9.591822727272726e-05,37.85809589514919,0.01447333333392938
4.3633061818181815,2.6800237,9.591822727272726e-05,37.85730014752458,0.017469999993530414
4.362085545454545,2.6910453,0.001231902727272727,37.85641544257376,0.020801666666132708
4.362959454545454,2.7018828,0.001231902727272727,37.85409655594216,0.024161666662742696
4.363521272727272,2.7127843,0.001231902727272727,37.85166995618136,0.027676666659923892
4.363001,2.7232308,0.001231902727272727,37.84937222279004,0.031004999997094274
4.363382545454545,2.7338643,0.001231902727272727,37.84701120680656,0.034425000000434615
4.36294209090909,2.7447867,0.002506838636363636,37.84443618060237,0.03815499999715636
4.363569818181817,2.755486,0.002506838636363636,37.841848497879745,0.041903333327112095
4.364013636363636,2.7658906,0.002506838636363636,37.83925506219419,0.04565999999952813
4.363580181818182,2.7767787,0.002506838636363636,37.83646027280635,0.04970833333209157
4.362581454545454,2.7868228,0.003626955727272727,37.83373682015875,0.05365333332835386
4.362605727272727,2.7970252,0.003626955727272727,37.83090060943786,0.05776166665988664
4.362702818181818,2.8075662,0.003626955727272727,37.827826226051975,0.06221499999519438
4.363542,2.8178191,0.003626955727272727,37.824669,0.06678833332844078
4.3637466363636355,2.8285804,0.004956806545454545,37.81681681151515,0.07175999999356766
4.363046090909091,2.8393483,0.004956806545454545,37.80856187920255,0.076986666660135
4.362300545454546,2.8496509,0.004956806545454545,37.80032537307815,0.08220166666433215
4.363503909090909,2.8598199,0.006068563090909091,37.79184142956938,0.08757333333293597
4.3633061818181815,2.8702188,0.006068563090909091,37.782680981722486,0.09337333332902441
4.364076090909091,2.8805585,0.006068563090909091,37.77327046417863,0.09933166666111598
4.362796454545454,2.8907294,0.00739207318181818,37.76340192424242,0.10557999999728054
4.3640206363636365,2.901094,0.00739207318181818,37.75311221429027,0.11209499999725571
4.364631,2.9117436,0.00739207318181818,37.7421486323126,0.11903666666088004
4.362539818181818,2.9221244,0.008876715727272727,37.74297475889583,0.1261483333306387
4.3627236363636355,2.9325995,0.008876715727272727,37.74384955995256,0.13365333333301047
4.363056545454545,2.942699,0.009994788181818181,37.744723001114224,0.14114666666525105
4.363639181818181,2.9528766,0.009994788181818181,37.74562946829847,0.1489233333307008
4.363143272727273,2.9629006,0.011153660909090908,37.746561384947164,0.15691833333112298
4.36294209090909,2.9730496,0.011153660909090908,37.747551,0.16540833332886298
4.363535090909091,2.9831767,0.012403249090909091,37.73801524828839,0.1741583333273108
4.362664636363636,2.9932933,0.012403249090909091,37.72802359682828,0.1833266666624695
4.362962909090909,3.0034795,0.013724473636363635,37.71771227064412,0.19278833332937212
4.3626854545454545,3.0138345,0.013724473636363635,37.70659994131619,0.20298499999723088
4.362845,3.0238633,0.015232346363636361,37.695553,0.21312166666612029
4.362578,3.0342841,0.016015461818181816,37.67190431861575,0.22417666666054478
4.362886636363636,3.0444446,0.016015461818181816,37.647902671837706,0.2353966666618362
4.3626819999999995,3.0545812,0.01764861909090909,37.62296691462356,0.24705333333307256
4.362910909090909,3.0648513,0.01855099727272727,37.59696156530701,0.25921000000089406
4.361894818181818,3.0750823,0.019486185454545453,37.58919254036041,0.2720416666629414
4.363077363636363,3.0851827,0.019486185454545453,37.58120717032832,0.2852349999981622
4.363268090909091,3.0951877,0.021444792727272725,37.57302004764256,0.2987616666670268
4.362467,3.1053872,0.022494140909090906,37.564266,0.3132249999946604
4.362570999999999,3.1156116,0.02351245545454545,37.555880531600245,0.32823833332707486
4.363264636363636,3.1256862,0.024729421818181815,37.54721951938984,0.34374500000073266
4.362924727272727,3.135715,0.025811149999999998,37.538269,0.35976999999644854
4.362473909090909,3.1457982,0.02710740636363636,37.52090669200339,0.3765999999983857
4.362425363636363,3.1558185,0.028391510909090905,37.50268125481146,0.3942666666659837
4.362709727272727,3.1660132,0.02975771,37.48350671938087,0.4128533333307132
4.362643818181818,3.1760602,0.031087852727272727,37.434584723562,0.43220166666433213
4.362865818181818,3.1860785,0.03258689909090909,37.38459821435875,0.45196999999849746
4.363455363636364,3.196259,0.034139050909090904,37.363000591967136,0.4735483333313217
4.362931727272726,3.2064052,0.03570769,37.34074166795983,0.49578999999600154
4.363268090909091,3.2164874,0.03744152454545454,37.34145362251237,0.5187966666650027
4.363323545454546,3.2265773,0.03917888454545454,37.34221294829946,0.5432749999997516
4.362969818181818,3.2366567,0.04103489181818181,37.3149362704106,0.5684800000007575
4.3618809090909085,3.2468104,0.04303518363636363,37.28558880377791,0.5955966666651269
4.3636564545454535,3.2568145,0.04506551363636363,37.26222156420745,0.6234783333338176
4.3621479090909085,3.2668719,0.04719325727272727,37.23778339678598,0.6526383333296205
4.3620161818181815,3.2770295,0.049443850909090904,37.173926391703844,0.6840183333338549
4.362175636363635,3.2871547,0.05182343818181818,37.159958017566865,0.7170283333320792
4.361901727272727,3.2971644,0.05435707909090909,37.14542470512408,0.7513799999995778
4.362858818181818,3.3071723,0.05704429363636364,37.112443496732624,0.7881066666605572
4.362113272727273,3.3172383,0.059903,37.108147,0.8279749999986962
4.363275,3.3272662,0.06314265454545455,36.99613620208576,0.8724016666645185
4.362806818181817,3.337276,0.06703409272727272,36.997065970851665,0.9258066666622956
4.362473909090909,3.3473258,0.07217130181818181,36.96158683484317,0.9966383333317935
4.362557181818182,3.3555779,0.07828539727272726,36.896791292404664,1.0801983333270375
4.363278454545454,3.36167,0.08428835727272727,36.88888915801052,1.1635366666673994
4.363406818181818,3.3666139,0.09042025999999999,36.793461,1.2472283333307133
4.363427636363636,3.3710923,0.09645799090909091,36.814365,1.3305749999980132
4.3619710909090905,3.3753552,0.10250848181818181,36.80252823598015,1.4141749999951572
4.362359454545454,3.3795133,0.10863832727272726,36.73861827279788,1.4978633333308002
4.362321363636363,3.3836007,0.11472424545454546,36.731026,1.5813666666625068
4.361929454545454,3.3876357,0.12077841818181817,36.725868,1.6647499999962747
4.361745636363636,3.391623,0.12685561818181815,36.703148453529224,1.748241666665611
4.362751363636363,3.3955455,0.1328609727272727,36.636517,1.831588333332911
4.362151363636364,3.3993363,0.13898410909090908,36.62589321196704,1.915121666660222
4.362598727272727,3.4029994,0.14499582727272725,36.637451,1.9986899999979262
4.362473909090909,3.4066358,0.1510598,36.658908572711525,2.0823866666605073
4.362047363636363,3.4100575,0.15721671818181818,36.59985517956656,2.1658283333294093
4.362331727272727,3.4134812,0.16324240909090906,36.598919,2.2492199999978766
4.362262363636363,3.4168496,0.16934719999999998,36.57983838037238,2.332824999994288
4.362349090909091,3.4200292,0.17542269090909088,36.605885,2.416509999994499
4.361707545454545,3.4230752,0.18150054545454544,36.61891873980916,2.4999983333284037
4.3614786363636355,3.4260631,0.1875806,36.599201,2.5834949999970074
4.3624184545454545,3.4288135,0.1935246727272727,36.604362,2.6670516666645807
4.362578,3.431417,0.19969503636363634,36.55469999074351,2.750594999998187
4.3625050909090906,3.4338069,0.20578580909090907,36.59378721828254,2.8339349999946233
4.363143272727273,3.436049,0.21182531818181816,36.59075506053409,2.9174416666617615
