Current,Voltage,SOC,Temperature,Time
0.6248994272727272,2.1398582,3.5052893818181814e-06,37.534450706188956,0.0
1.116985,2.1811676,3.5052893818181814e-06,37.5337206836757,0.0005733333334016303
1.3943203636363635,2.2105999,3.5052893818181814e-06,37.53315194520608,0.0010199999999410162
1.7458759999999998,2.2526121,3.5052893818181814e-06,37.53255774083483,0.0014866666664602236
2.095714909090909,2.298871,3.5052893818181814e-06,37.53196565862205,0.0019516666662336016
2.4443054545454546,2.348362,3.5052893818181814e-06,37.531452096272616,0.002355000000291814
2.7951015454545454,2.4001808,3.5052893818181814e-06,37.53085789190136,0.0028216666668110218
3.2138650909090907,2.462656,3.5052893818181814e-06,37.53017243471596,0.003359999999520369
3.567393909090909,2.5123701,3.5052893818181814e-06,37.52955913091849,0.003841666666752038
3.846515272727272,2.5479975,0.00016388471674545454,37.529049812885994,0.004241666666348465
4.197325272727273,2.5867605,0.00016388471674545454,37.52845560851474,0.004708333332867672
4.548017363636363,2.6189137,0.00016388471674545454,37.52786140414349,0.005174999999386879
4.969132181818181,2.6506214,0.00016388471674545454,37.52718231343349,0.005708333332828867
5.318114545454545,2.6730433,0.00016388471674545454,37.526588109062246,0.006175000000318202
5.599132909090908,2.6888733,0.00016388471674545454,37.52601937059262,0.006621666666857587
5.949890818181817,2.7069845,0.00016388471674545454,37.52542516622137,0.007088333333376795
6.368231363636363,2.7268581,0.00016388471674545454,37.524788518680744,0.007588333332872329
6.651743090909091,2.7394619,0.00016388471674545454,37.52424736827121,0.008013333333656192
6.929824090909091,2.7529173,0.00016388471674545454,37.523701973544746,0.008441666666961585
7.000562454545454,2.763916,0.00016388471674545454,37.521645601988524,0.010056666666059755
7.001554272727272,2.7745152,0.00016388471674545454,37.51972929289125,0.011561666666724098
7.001013363636363,2.7871504,0.00016388471674545454,37.51668399548859,0.013953333333483897
7.001752,2.797718,0.00016388471674545454,37.51395702185625,0.016095000000010865
7.001041090909091,2.8086691,0.00016388471674545454,37.510986,0.01842833333357703
7.000465363636364,2.8199234,0.001967996189472727,37.50960107077642,0.020963333332717108
7.002060636363636,2.8311367,0.001967996189472727,37.508187914855974,0.023550000000007763
7.001831727272727,2.8414516,0.001967996189472727,37.506813001557084,0.026066666666883974
7.000295454545454,2.8532181,0.001967996189472727,37.50518040583198,0.029054999999546756
7.001842181818182,2.8643713,0.001967996189472727,37.50354143633661,0.03205499999943034
7.000936999999999,2.8750496,0.001967996189472727,37.50194526215585,0.03497666666614047
7.000590272727273,2.8868341,0.004043837098563636,37.500052252388706,0.03844166666676756
7.0019184545454545,2.8973608,0.004043837098563636,37.49825393863685,0.041733333333589445
7.001020272727272,2.9080124,0.004043837098563636,37.496330881095616,0.045253333332948384
7.001745090909091,2.9190254,0.004043837098563636,37.494348638544835,0.04888166666690571
7.00065609090909,2.9295559,0.004043837098563636,37.49223892058886,0.052743333333637565
7.000569454545454,2.9403505,0.006161515644018182,37.49011645509236,0.056628333332870776
7.000708181818181,2.9517441,0.006161515644018182,37.487681674853135,0.06108499999972992
7.001890727272727,2.9624338,0.006161515644018182,37.48525691053861,0.06552333333335507
7.000628363636363,2.9732943,0.006161515644018182,37.478089995865886,0.07001499999993636
7.00141909090909,2.9845152,0.008268684644018181,37.47023771516659,0.07493499999982305
7.000708181818181,2.9950991,0.008268684644018181,37.46247055404127,0.07980166666675359
7.0007982727272715,3.0054703,0.008268684644018181,37.454533153768,0.08477499999959642
7.000746272727272,3.0163364,0.010090764098563635,37.445795097502014,0.09024999999965075
7.000638818181818,3.0265579,0.010090764098563635,37.43761563844025,0.09537499999957315
7.001089636363636,3.0373611,0.010090764098563635,37.42835356479697,0.10117833333303376
7.000989090909091,3.0479078,0.012061783189472727,37.418945191885925,0.10707333333363446
7.000607545454545,3.0583792,0.012061783189472727,37.409332,0.11309666666687311
7.001394818181817,3.0684109,0.012061783189472727,37.404021865331565,0.11914999999959643
7.001325454545453,3.0791368,0.014213295916745453,37.39815323081639,0.12584000000012263
7.001287272727272,3.0894976,0.014213295916745453,37.39229190650863,0.13252166666691967
7.000839909090908,3.0997944,0.01583698955310909,37.386120629406356,0.1395566666663702
7.001002909090909,3.1099281,0.01583698955310909,37.37988063635435,0.1466699999999643
7.00158209090909,3.1201811,0.01754527864401818,37.37331022192705,0.15415999999968336
7.0012491818181815,3.1306314,0.01754527864401818,37.366405,0.16203166666673496
7.000839909090908,3.1407309,0.01754527864401818,37.35874745432933,0.16991500000003726
7.000808727272727,3.1508198,0.02032568864401818,37.35073860053804,0.17815999999972215
7.001134727272727,3.1612301,0.02032568864401818,37.342172834334335,0.1869783333328087
7.001467636363636,3.1718187,0.022469766825836363,37.33309386686687,0.19632500000006986
7.001287272727272,3.1821098,0.023557267734927268,37.32393557175926,0.205753333333026
7.000593727272727,3.1922073,0.023557267734927268,37.314651,0.21531166666633605
7.002154272727273,3.2022247,0.025817702280381816,37.31287813671418,0.22527499999948
7.000836454545454,3.2122707,0.025817702280381816,37.311029946015424,0.23566166666666202
7.000562454545454,3.2226143,0.02831407864401818,37.3090714332788,0.24666833333321847
7.001432909090909,3.2328758,0.02964408682583636,37.307037296564616,0.25809999999958866
7.000857272727272,3.2433043,0.02964408682583636,37.30044596435469,0.27015166666630347
7.002119545454544,3.2535715,0.03253180682583637,37.293653459984945,0.28256999999963833
7.001259545454545,3.2637606,0.03399134137129091,37.286645812542965,0.29538166666655646
7.000722,3.2740917,0.03561267228038182,37.27918691162319,0.30901833333288475
7.001755454545454,3.2843161,0.03724902318947273,37.272508611032535,0.3229566666666263
7.00158209090909,3.2943325,0.03891661591674546,37.26566033456936,0.3372499999997672
7.001585545454545,3.3045549,0.03891661591674546,37.258297,0.35261833333352116
7.001762363636363,3.3145723,0.04248549137129091,37.23370388537257,0.36807666666669925
7.0012491818181815,3.3247709,0.04438259864401818,37.20731036914601,0.38466666666693833
7.00081909090909,3.33496,0.046502766825836366,37.179371,0.40222833333342956
7.0010688181818175,3.3450165,0.04859585137129091,37.1837084164089,0.42018333333350405
