Current,Voltage,SOC,Temperature,Time
0.25844920909090907,2.134963,6.004333909090909e-07,31.003924601626345,0.0
0.41879827272727266,2.1450539,6.004333909090909e-07,31.003913113723282,0.0002283333335071802
0.5711919636363636,2.157238,6.004333909090909e-07,31.00389500140896,0.0005883333350842197
0.7293007545454544,2.1718531,6.004333909090909e-07,31.003883513505897,0.0008166666685914
0.8855958454545454,2.1881008,6.004333909090909e-07,31.003870851656536,0.001068333334599932
1.0411903636363635,2.2064714,6.004333909090909e-07,31.003858776780323,0.0013083333304772773
1.147044818181818,2.2194424,6.004333909090909e-07,31.00384561181112,0.0015700000027815502
1.301866,2.2404022,6.004333909090909e-07,31.00383118904231,0.001856666663661599
1.4055564545454544,2.2550583,6.004333909090909e-07,31.00382322297814,0.002014999999664724
1.5097669999999999,2.2704544,6.004333909090909e-07,31.00381056112878,0.0022666666656732557
1.6651812727272726,2.2941723,6.004333909090909e-07,31.00380184038485,0.002439999999478459
1.8203630909090907,2.319396,6.004333909090909e-07,31.00378649522966,0.002745000001353522
1.9794464545454542,2.3446226,6.004333909090909e-07,31.003772240167464,0.003028333334562679
2.083435090909091,2.3618546,6.004333909090909e-07,31.003762429330543,0.0032233333370337886
2.239060818181818,2.3882122,6.004333909090909e-07,31.00374809041504,0.0035083333340783915
2.342931545454545,2.4046745,6.004333909090909e-07,31.00373936967111,0.003681666667883595
2.4463445454545454,2.4234896,6.004333909090909e-07,31.003726707821748,0.003933333333892127
2.5993624545454543,2.4493103,6.004333909090909e-07,31.003717987077817,0.004106666667697331
2.7055775454545454,2.4669809,6.004333909090909e-07,31.003704402842075,0.0043766666669398544
2.8620078181818176,2.4910355,6.004333909090909e-07,31.003693082645626,0.004601666665015121
2.9680043636363633,2.5064707,6.004333909090909e-07,31.003683187955396,0.004798333331321677
3.0674917272727273,2.5215216,6.004333909090909e-07,31.00367153234572,0.00503000000026077
3.172104545454545,2.5351143,0.00014363840093636361,31.003664572521235,0.005168333331433435
3.3300850909090904,2.5559025,0.00014363840093636361,31.003650149752428,0.005455000000074506
3.4344933636363635,2.5678349,0.00014363840093636361,31.003642099834952,0.005614999999913077
3.593895636363636,2.5854416,0.00014363840093636361,31.00362608385331,0.005933333335754772
3.695696090909091,2.5963974,0.00014363840093636361,31.00374571134021,0.006094999999428789
3.8523170909090907,2.6115599,0.00014363840093636361,31.00398513402062,0.00641499999910593
4.009534636363636,2.6263151,0.00014363840093636361,31.00421208676976,0.006718333337145547
4.2158265454545445,2.6424007,0.00014363840093636361,31.004424075601374,0.007001666670354704
4.424278909090909,2.6581554,0.00014363840093636361,31.004732082903782,0.007413333336201807
4.6345173636363635,2.672513,0.00014363840093636361,31.004982728522336,0.007748333333681027
4.792844636363636,2.6829157,0.00014363840093636361,31.005233374140893,0.008083333331160247
4.995876636363636,2.6956234,0.00014363840093636361,31.00551020661512,0.008453333331272007
5.152501181818181,2.7066841,0.00014363840093636361,31.0058169669244,0.008863333333283662
