Current,Voltage,SOC,Temperature,Time
0.0,2.01683,0.0,29.805716,0.0
0.23976932727272726,2.029779,1.0709387597545453e-06,29.805716,0.0026250000000194026
0.23976932727272726,2.029779,1.0709387597545453e-06,29.822744,0.0026266666667652317
0.43980338181818174,2.0468526,1.0709387597545453e-06,29.822744,0.0030716666665587884
0.5594782363636364,2.0600705,1.0709387597545453e-06,29.822744,0.003393333333466823
0.6396579727272727,2.0701299,1.0709387597545453e-06,29.822744,0.003605000000000776
0.7196062272727273,2.0809674,1.0709387597545453e-06,29.822744,0.0038499999999961195
0.7996784545454545,2.0925174,1.0709387597545453e-06,29.822744,0.004086666666747381
0.8797697545454545,2.1049657,1.0709387597545453e-06,29.822744,0.004333333333488554
0.9597561818181818,2.1182122,1.0709387597545453e-06,29.822744,0.004548333333514165
1.0396697272727273,2.1321664,1.0709387597545453e-06,29.822744,0.004765000000285606
1.1593896363636362,2.1541591,1.0709387597545453e-06,29.822744,0.004991666666561893
1.2385090909090908,2.1697049,1.0709387597545453e-06,29.822744,0.005204999999841675
1.319424,2.1855998,1.0709387597545453e-06,29.822744,0.005418333333606521
1.3993263636363635,2.2019887,1.0709387597545453e-06,29.822744,0.0056633333336018644
1.479710636363636,2.219008,1.0709387597545453e-06,29.822744,0.005878333333627476
1.5595253636363635,2.2362561,1.0709387597545453e-06,29.822744,0.0060949999999138525
1.6386075454545452,2.2538352,1.0709387597545453e-06,29.822744,0.006315000000176952
1.7194956363636362,2.2718644,1.0709387597545453e-06,29.822744,0.006538333333446644
1.7994941818181815,2.2898936,1.0709387597545453e-06,29.822744,0.006751666666726427
1.8795204545454545,2.3083596,1.0709387597545453e-06,29.822744,0.006965000000006208
1.9593802727272724,2.3269525,1.0709387597545453e-06,29.822744,0.0072116666667473815
2.0793984545454545,2.355022,1.0709387597545453e-06,29.822744,0.0074600000002343824
2.159652727272727,2.3736873,1.0709387597545453e-06,29.822744,0.007726666666955376
2.2403482727272728,2.3923097,1.0709387597545453e-06,29.822744,0.00789500000003803
2.3197564545454545,2.4112267,1.0709387597545453e-06,29.822744,0.008136666666541715
2.3995633636363634,2.4295487,1.0709387597545453e-06,29.822744,0.008353333333313154
2.4793381818181817,2.4477334,1.0709387597545453e-06,29.822744,0.008605000000291815
2.5593922727272727,2.4655709,1.0709387597545453e-06,29.822744,0.00882166666657819
2.6398051818181814,2.4827466,1.0709387597545453e-06,29.822744,0.008938333333450526
2.720003090909091,2.4992499,1.0709387597545453e-06,29.822744,0.009151666666730307
2.7989612727272726,2.5149541,0.00017348076321429997,29.822744,0.00936500000001009
2.879606636363636,2.5299096,0.00017348076321429997,29.822744,0.009610000000005432
2.959724818181818,2.5437922,0.00017348076321429997,29.822744,0.009826666666776873
3.039712909090909,2.5568318,0.00017348076321429997,29.822744,0.010043333333548314
3.1195553636363633,2.5687413,0.00017348076321429997,29.822744,0.01025999999983469
3.199438636363636,2.5799451,0.00017348076321429997,29.822744,0.010484999999850213
3.2796772727272727,2.5902677,0.00017348076321429997,29.822744,0.010698333333615058
3.399676454545454,2.6043992,0.00017348076321429997,29.822744,0.010964999999850988
3.5199824545454543,2.6171889,0.00017348076321429997,29.822744,0.011323333333227008
3.6400006363636357,2.6287436,0.00017348076321429997,29.822744,0.011646666666880872
3.7600664545454543,2.6394286,0.00017348076321429997,29.822744,0.011978333333293753
3.919888454545454,2.6523366,0.00017348076321429997,29.822744,0.012404999999853316
3.960106545454545,2.6623721,0.00017348076321429997,29.822744,0.012938333333295304
3.9601360909090904,2.6724296,0.00017348076321429997,29.822744,0.013888333333306946
