Current,Voltage,SOC,Temperature,Time
0.0,2.0164108,0.0,33.359066,0.0
0.26876622727272725,2.0269842,3.2408734727272724e-07,33.359066,0.0023116666668405133
0.26876622727272725,2.0269842,3.2408734727272724e-07,33.306839,0.0023133333335863425
0.48489657272727266,2.0404558,3.2408734727272724e-07,33.306839,0.0026316666665176553
0.6934599454545454,2.0577078,3.2408734727272724e-07,33.306839,0.0029516666661947967
0.9043918999999999,2.0786171,3.2408734727272724e-07,33.306839,0.003271666666842066
1.1130939999999998,2.1029377,3.2408734727272724e-07,33.306839,0.0035916666665192073
1.3220561818181817,2.1302376,3.2408734727272724e-07,33.306839,0.003911666666196348
1.5327176363636361,2.1603928,3.2408734727272724e-07,33.306839,0.004231666666843618
1.6031022727272726,2.1707973,3.2408734727272724e-07,33.306839,0.004391666666682188
1.743191818181818,2.1927671,3.2408734727272724e-07,33.306839,0.00455166666652076
1.8137637272727272,2.2039156,3.2408734727272724e-07,33.306839,0.00471166666635933
1.9513320909090908,2.2273378,3.2408734727272724e-07,33.306839,0.004871666666197901
2.0225871818181815,2.2391567,3.2408734727272724e-07,33.306839,0.005031666667006599
2.1616918181818177,2.2635078,3.2408734727272724e-07,33.306839,0.005190000000099341
2.231375909090909,2.2758627,3.2408734727272724e-07,33.306839,0.005351666666683741
2.3726238181818182,2.3009853,3.2408734727272724e-07,33.306839,0.0055116666665223114
2.4425194545454545,2.313736,3.2408734727272724e-07,33.306839,0.005686666667073344
2.5828136363636363,2.3392582,3.2408734727272724e-07,33.306839,0.005874999999650754
2.651811090909091,2.3523092,3.2408734727272724e-07,33.306839,0.006044999999964299
2.791092636363636,2.3782415,3.2408734727272724e-07,33.306839,0.006218333333769503
2.9325380909090906,2.4040365,3.2408734727272724e-07,33.306839,0.006378333333608073
3.001906636363636,2.4170399,3.2408734727272724e-07,33.306839,0.006538333333446644
3.1402102727272725,2.4426947,3.2408734727272724e-07,33.306839,0.006698333333285215
3.2116664545454543,2.4552917,3.2408734727272724e-07,33.306839,0.006858333333123786
3.351641545454545,2.4798298,3.2408734727272724e-07,33.306839,0.007018333332962356
3.4210448181818176,2.4917574,3.2408734727272724e-07,33.306839,0.007178333333771055
3.5619805454545452,2.5147429,3.2408734727272724e-07,33.306839,0.007338333333609626
3.6322264545454543,2.5255556,0.00016197747819272728,33.306839,0.007500000000194026
3.772371454545454,2.546196,0.00016197747819272728,33.306839,0.0076600000000325965
3.983275636363636,2.573987,0.00016197747819272728,33.306839,0.007979999999709738
4.193111727272727,2.5979548,0.00016197747819272728,33.306839,0.008300000000357006
4.403162909090908,2.61868,0.00016197747819272728,33.306839,0.008620000000034149
4.613130727272727,2.6369247,0.00016197747819272728,33.306839,0.00893999999971129
4.822401545454546,2.6529503,0.00016197747819272728,33.306839,0.009271666666609234
5.033486090909091,2.6673164,0.00016197747819272728,33.306839,0.009593333333032205
5.243190454545454,2.6807156,0.00016197747819272728,33.306839,0.009911666666933645
5.4534009999999995,2.693078,0.00016197747819272728,33.306839,0.010263333332841285
5.662876454545454,2.7046471,0.00016197747819272728,33.306839,0.010585000000234383
5.873173818181818,2.715641,0.00016197747819272728,33.306839,0.010873333333681028
6.084001727272727,2.726161,0.00016197747819272728,33.306839,0.011223333332842837
6.363043363636364,2.7394934,0.00016197747819272728,33.306839,0.01167333333287388
6.713114636363636,2.7552357,0.00016197747819272728,33.306839,0.01215333333335972
6.923186545454545,2.7661543,0.00016197747819272728,33.306839,0.012646666666842065
6.923720636363636,2.7773275,0.00016197747819272728,33.306839,0.014011666666677532
6.92491709090909,2.7876272,0.00016197747819272728,33.306839,0.015843333333032207
6.924587636363636,2.7978163,0.00016197747819272728,33.306839,0.017846666666446253
6.993775818181818,2.8078871,0.00016197747819272728,33.306839,0.019558333332922
6.994039363636364,2.8182793,0.00016197747819272728,33.306839,0.021803333332839733
6.9937202727272725,2.8287935,0.00016197747819272728,33.306839,0.02410333333342957
6.996407909090909,2.8391199,0.0022475670600109092,33.306839,0.02656666666637951
6.994892454545454,2.8491497,0.0022475670600109092,33.306839,0.028979999999864958
6.994420818181817,2.8591633,0.0022475670600109092,33.306839,0.03158999999965696
6.993581636363636,2.8692999,0.0022475670600109092,33.306839,0.03432833333305704
6.993071818181818,2.8794098,0.0022475670600109092,33.299824,0.037071666666694605
6.993467181818181,2.8899088,0.0022475670600109092,33.299824,0.039964999999695765
6.994139909090909,2.89993,0.004159255878192727,33.299824,0.043020000000251454
6.994590727272727,2.9101915,0.004159255878192727,33.299824,0.04622166666667908
6.994143363636363,2.9202309,0.004159255878192727,33.299824,0.04937999999965541
6.994649727272726,2.9304247,0.004159255878192727,33.299824,0.05291333333298098
6.995315545454544,2.9406805,0.004159255878192727,33.299824,0.05655333333318898
6.99428909090909,2.9512281,0.006173122332738181,33.299824,0.060354999999981375
6.994160727272726,2.9612284,0.006173122332738181,33.299824,0.06430000000012417
6.994996545454544,2.9716396,0.006173122332738181,33.299824,0.06841333333286456
6.994687818181818,2.9818945,0.006173122332738181,33.299824,0.07264000000044082
6.995107454545454,2.9920111,0.008102529787283635,33.299824,0.07694333333347458
6.993737636363636,3.0023832,0.008102529787283635,33.299824,0.0816483333328506
6.995041545454545,3.0125771,0.008102529787283635,33.341888,0.08631666666672876
6.994660090909091,3.0228672,0.00976831615092,33.341888,0.09122999999963213
6.995031181818181,3.0329685,0.00976831615092,33.341888,0.09638166666651765
6.9955479090909085,3.0430813,0.00976831615092,33.341888,0.10156833333312534
6.9956866363636365,3.0531483,0.00976831615092,33.341888,0.10689166666707024
6.995703999999999,3.0632629,0.012259900696374545,33.341888,0.11250333333349166
6.994722545454545,3.0734339,0.012259900696374545,33.341888,0.11843666666633605
6.997139636363635,3.0835466,0.013633959787283635,33.341888,0.12437833333290958
6.996043818181818,3.0936108,0.013633959787283635,33.277016,0.13075666666651767
6.9969316363636365,3.1039696,0.013633959787283635,33.277016,0.13730500000043927
6.996744363636363,3.114049,0.015941204332738178,33.277016,0.14401499999997516
6.9964357272727264,3.1240587,0.015941204332738178,33.277016,0.1509866666669647
6.995488909090908,3.1341143,0.01760069433273818,33.277016,0.15830000000035702
6.997271454545453,3.1441231,0.01760069433273818,33.277016,0.16573999999964145
6.997531545454545,3.1542501,0.01760069433273818,33.277016,0.17346666666659682
6.99730609090909,3.1643553,0.02033010251455636,33.277016,0.18170500000026854
6.99730609090909,3.1643553,0.02033010251455636,33.277428,0.18170666666701435
6.998152272727272,3.1745081,0.02033010251455636,33.277428,0.19017499999996895
6.998433181818181,3.1846209,0.022324688878192726,33.277428,0.19891166666639037
6.9993764545454535,3.1948576,0.023390527060010907,33.277428,0.20806166666637485
6.997701454545454,3.2048988,0.023390527060010907,33.277428,0.21744333333335816
6.99818,3.2150307,0.025626197060010906,33.281788,0.2271766666662491
6.997961545454546,3.2251377,0.025626197060010906,33.281788,0.23734999999966627
6.9981349999999996,3.2351522,0.028041609787283633,33.281788,0.24788500000043617
6.998301454545454,3.2452908,0.02932783524182909,33.281788,0.2589466666666946
6.998724545454545,3.2553988,0.02932783524182909,33.281788,0.27025000000042687
6.998405454545454,3.2654696,0.032054381605465455,33.191872,0.28217833333377107
6.999331363636363,3.2755499,0.03348011524182909,33.191872,0.2945516666669088
6.999105999999999,3.2855778,0.03348011524182909,33.191872,0.30727166666668687
7.000739363636363,3.2957468,0.03654494524182909,33.191872,0.32070999999996275
7.000739363636363,3.2957468,0.03654494524182909,33.262928,0.3207116666667086
6.9995568181818175,3.3058043,0.03816595796910181,33.262928,0.33461999999999537
6.99941809090909,3.3158455,0.03982250615091999,33.262928,0.3488766666666682
6.999688545454545,3.3259077,0.041607394332738176,33.262928,0.36411333333332246
7.0003995454545445,3.3359995,0.043444168878192725,33.250603,0.3799566666663547
6.999605363636363,3.3460293,0.04537907160546545,33.250603,0.39649333333363757
7.000323181818181,3.3560915,0.04741610796910181,33.250603,0.41391833333376177
6.9988008181818175,3.3661623,0.049571205241829085,33.250603,0.4324733333332309
6.9988008181818175,3.3661623,0.049571205241829085,33.17255,0.43247499999997674
7.000156727272726,3.3761683,0.05187604887819272,33.17255,0.45218499999997824
6.998526818181817,3.3861742,0.054424645241829085,33.18222,0.4740733333329748
7.000420272727272,3.3962116,0.057277103423647266,33.18222,0.4983783333329484
7.0003613636363635,3.4062891,0.06060913160546545,33.18222,0.5269516666662336
7.0003613636363635,3.4062891,0.06060913160546545,33.196232,0.5269533333329794
6.998571909090908,3.4163647,0.0647037470600109,33.169891,0.5620466666664773
6.999997181818181,3.4264174,0.06977506615092,33.179108,0.6056016666669166
7.000042272727272,3.4366131,0.07620918433273817,33.179108,0.6606633333334079
7.000042272727272,3.4366131,0.07620918433273817,33.170311,0.6606650000001537
6.9998654545454535,3.4466267,0.0841661670600109,33.170311,0.7288483333337353
6.9998654545454535,3.4466267,0.0841661670600109,33.125603,0.7288499999995111
7.000215727272727,3.4567575,0.09377105887819272,33.159801,0.8113000000002406
6.999137181818181,3.4652996,0.10349982251455636,33.159801,0.8946750000002794
