Current,Voltage,SOC,Temperature,Time
0.3129681636363636,2.1382122,2.0858270727272726e-06,32.589650757474814,0.0
0.5744517909090908,2.1568651,2.0858270727272726e-06,32.5899357820117,0.00046333333399767676
0.8333102181818182,2.1801996,2.0858270727272726e-06,32.590222857084825,0.0009299999995467564
1.0931916363636363,2.2104092,2.0858270727272726e-06,32.59051095742607,0.0013983333328117927
1.3548313636363636,2.2436638,2.0858270727272726e-06,32.59081033571661,0.0018849999993108212
1.665808909090909,2.2896948,2.0858270727272726e-06,32.591138421514465,0.0024183333346930644
1.8756970909090909,2.3226442,2.0858270727272726e-06,32.59136808157296,0.0027916666663562258
2.1303835454545452,2.3654346,2.0858270727272726e-06,32.591654131377965,0.0032566666680698595
2.3937502727272726,2.4095392,2.0858270727272726e-06,32.59194120645109,0.003723333333618939
2.651231909090909,2.4534512,2.0858270727272726e-06,32.59222930679233,0.004191666666883975
2.9120982727272726,2.4942503,2.0858270727272726e-06,32.59254919044524,0.004711666668299586
3.227677818181818,2.537899,2.0858270727272726e-06,32.59284549293143,0.005193333331650744
3.487746454545454,2.5688601,2.0858270727272726e-06,32.59313051746832,0.00565666666564842
3.6977178181818178,2.5891495,2.0858270727272726e-06,32.59339093557036,0.00608000000162671
3.9581922727272727,2.6109247,2.0858270727272726e-06,32.593656480013,0.006511666668423762
4.2172102727272724,2.6309538,2.0858270727272726e-06,32.59394355508613,0.006978333333972841
4.521799909090909,2.6509762,2.0858270727272726e-06,32.594268565079624,0.007506666666207214
4.784601363636363,2.666749,2.0858270727272726e-06,32.59455461488463,0.007971666667920848
5.048089454545455,2.6810665,2.0858270727272726e-06,32.59484374049399,0.00844166666502133
5.156028090909091,2.6929722,2.0858270727272726e-06,32.59563114640884,0.009721666667610407
5.157942363636363,2.7046785,2.0858270727272726e-06,32.59673023383166,0.01150833333376795
5.156184090909091,2.7158308,2.0858270727272726e-06,32.59814715437114,0.01381166666590919
5.155116,2.7263737,0.0008190261207090908,32.59979886130972,0.016496666668293376
5.207016727272727,2.7379827,0.0008190261207090908,32.60144441663959,0.01917166666826233
5.207887090909091,2.749424,0.0008190261207090908,32.60336884489763,0.022299999999813736
5.207571545454544,2.7605219,0.0008190261207090908,32.60525943930777,0.02537333333166316
5.2055289090909085,2.771081,0.0008190261207090908,32.60716131166721,0.02846500000062709
5.204977545454545,2.7820988,0.0023978248116181817,32.60908368938902,0.03159000000062709
5.205601818181818,2.7923193,0.0023978248116181817,32.611019395596365,0.03473666666541249
5.207370454545455,2.803875,0.0023978248116181817,32.613235,0.038338333333376794
5.207720636363637,2.8146982,0.0023978248116181817,32.60857191582587,0.04181166666870316
5.202043727272727,2.825345,0.0023978248116181817,32.60373206406548,0.04541666666821887
5.203451636363636,2.835659,0.003910315811618182,32.5988519361462,0.04905166666721925
5.202345454545454,2.8464127,0.003910315811618182,32.59346388111198,0.05306500000103066
5.204169545454545,2.8568611,0.003910315811618182,32.588075826077755,0.05707833333484207
5.202355818181817,2.8675423,0.003910315811618182,32.58213285507656,0.06150499999833604
5.202886363636363,2.877862,0.005386999266163636,32.576257011006845,0.0658816666652759
5.201596363636363,2.8882675,0.005386999266163636,32.570242437945396,0.0703616666685169
5.202289909090909,2.8987694,0.005386999266163636,32.56368861186764,0.07524333333518977
5.202598545454545,2.9087772,0.005386999266163636,32.55706542129401,0.08017666666613271
5.202338454545455,2.9196253,0.006977489538890908,32.549811237564384,0.08558000000193715
5.203021636363636,2.9297876,0.006977489538890908,32.54473325566376,0.09091000000092511
5.203475909090908,2.9402094,0.006977489538890908,32.539233606498684,0.09668333333296081
5.202494545454544,2.9504032,0.0084437866298,32.53378476240672,0.10240333333301048
5.202456363636363,2.9609938,0.0084437866298,32.52786755904695,0.10861499999882654
5.2036180909090906,2.9712973,0.0096134566298,32.52188684934578,0.11489333333447575
5.201419454545454,2.9815083,0.0096134566298,32.51553145223036,0.12156499999885757
5.201051909090909,2.9915476,0.0096134566298,32.509207808285645,0.12820333333220332
5.199820818181818,3.0021982,0.011349671175254546,32.502365,0.135386666667182
5.2005455454545455,3.0127974,0.011349671175254546,32.50943717941557,0.1429849999995592
5.201183636363636,3.0234261,0.012709824811618182,32.516785482528434,0.15087999999911214
5.199265909090909,3.0337191,0.012709824811618182,32.524288911313946,0.15894166666548698
5.201294636363636,3.0437956,0.013929401175254544,32.53172718731694,0.16693333333435778
5.200923545454545,3.054143,0.013929401175254544,32.53997056556093,0.17579000000065814
5.199668181818182,3.0641441,0.015614042084345452,32.547913,0.18432333333184941
5.20097209090909,3.0744724,0.015614042084345452,32.5346250230615,0.19370499999883276
5.201828727272727,3.0844917,0.01723931390252727,32.521438553141714,0.20301500000059605
5.200115545454545,3.0947065,0.01723931390252727,32.50687819752674,0.2132949999999255
5.200798727272726,3.1048098,0.019022407538890906,32.49240754578877,0.2235116666687342
5.200129454545454,3.1150656,0.01990745299343636,32.47728536062834,0.23418833333222816
5.199442818181818,3.1253672,0.01990745299343636,32.48379854733851,0.24573500000018006
5.201540818181818,3.1354876,0.02198884572070909,32.4903827585944,0.2574016666660706
5.200264636363636,3.1456175,0.022982158447981817,32.497109000693094,0.26932000000185025
5.201755909090909,3.155899,0.024001302993436363,32.50442405939839,0.2822816666681319
5.2012149090909086,3.1660433,0.024001302993436363,32.49471723298155,0.29559000000202407
