Current,Voltage,SOC,Temperature,Time
0.41641929090909086,2.1513252,1.4016545727272725e-06,36.18484070832639,0.0
0.6223539909090908,2.1665058,1.4016545727272725e-06,36.184213140133224,0.0003233333273480336
0.9048219181818181,2.1927748,1.4016545727272725e-06,36.18359527660283,0.0006416666631897291
1.1149146363636362,2.2157793,1.4016545727272725e-06,36.18297094329725,0.0009633333267023166
1.395301818181818,2.2509775,1.4016545727272725e-06,36.182356314654456,0.0012799999987085661
1.6762403636363634,2.2896738,1.4016545727272725e-06,36.18149583455454,0.0017233333317562937
1.8875677272727271,2.3209324,1.4016545727272725e-06,36.1810041316403,0.0019766666616002717
2.1664220909090908,2.3640738,1.4016545727272725e-06,36.180376563447126,0.002299999996709327
2.3772395454545454,2.3978424,1.4016545727272725e-06,36.17976516969192,0.002614999997119109
2.588077909090909,2.4316769,1.4016545727272725e-06,36.17913436661116,0.00293999999606361
2.867306818181818,2.4762783,1.4016545727272725e-06,36.17851973796836,0.003256666660308838
3.0784641818181813,2.5090208,1.4016545727272725e-06,36.17789540466278,0.0035783333315824468
3.359045545454545,2.5495863,1.4016545727272725e-06,36.1772193131557,0.0039266666630282995
3.568888545454545,2.5772314,1.4016545727272725e-06,36.17658204029975,0.004254999997404714
3.917805090909091,2.6172466,1.4016545727272725e-06,36.17583154637802,0.00464166666691502
4.2009978181818175,2.6450605,1.4016545727272725e-06,36.175081052456285,0.005028333328664303
4.341319727272727,2.6578016,1.4016545727272725e-06,36.174608758867606,0.005271666659973561
4.691082363636363,2.6866522,1.4016545727272725e-06,36.17386149983347,0.00565666666564842
4.831286363636363,2.6970901,1.4016545727272725e-06,36.17336656203164,0.005911666667088866
5.112533545454545,2.7166653,1.4016545727272725e-06,36.17268723563697,0.006261666662370166
5.392542727272727,2.7343283,1.4016545727272725e-06,36.17205319766861,0.006588333332911134
5.604400636363636,2.7472095,1.4016545727272725e-06,36.17143209925062,0.0069083333325882755
5.8130715454545445,2.7591553,1.4016545727272725e-06,36.170752772855955,0.007258333327869574
6.164349636363635,2.7781973,1.4016545727272725e-06,36.16998610449625,0.007653333332079152
6.374463181818181,2.7890291,1.4016545727272725e-06,36.16944587826811,0.007931666666020949
6.656265272727272,2.8027735,1.4016545727272725e-06,36.16866950524563,0.008331666661736866
6.9358166363636355,2.8164635,1.4016545727272725e-06,36.1680192928393,0.008666666666977107
7.004883545454545,2.8276224,1.4016545727272725e-06,36.164923505412155,0.010261666666095456
7.004304363636363,2.8391037,0.0008745200506636363,36.16247146061615,0.011524999995405476
7.004595636363636,2.8507605,0.0008745200506636363,36.15869958168193,0.013468333333730698
7.004519363636364,2.8608713,0.0008745200506636363,36.15482095145712,0.015466666663996875
7.004356363636363,2.8717566,0.0008745200506636363,36.150570309159036,0.017656666661302247
7.003281363636363,2.8822117,0.0008745200506636363,36.14611263405496,0.019953333330340682
7.003107909090909,2.8928881,0.0008745200506636363,36.14172936136553,0.022211666661314668
7.004130999999999,2.9039965,0.0008745200506636363,36.136886734637805,0.0247066666604951
7.001724272727272,2.9140158,0.0008745200506636363,36.13232877801832,0.0270549999938036
7.001523090909091,2.9249353,0.0029804372597545454,36.12730823247294,0.02964166666691502
7.00233809090909,2.9350872,0.0029804372597545454,36.12233621024147,0.0322033333281676
7.001089636363636,2.9451494,0.0029804372597545454,36.1172089134055,0.034845000000980994
7.001849090909091,2.9556618,0.0029804372597545454,36.111839,0.0376116666632394
7.000808727272727,2.966116,0.0029804372597545454,36.1100382631836,0.040481666661798955
7.002650181818181,2.9770842,0.0029804372597545454,36.10798446114676,0.04375499999926736
7.001342818181818,2.9878807,0.005003534896118182,36.105997585449224,0.046921666665002706
7.001342818181818,2.9986782,0.005003534896118182,36.10385071397182,0.05034333333217849
7.001727727272726,3.0087223,0.005003534896118182,36.101806323451456,0.0536016666640838
7.002022454545454,3.0189753,0.005003534896118182,36.09967827500698,0.056993333327894406
7.002507999999999,3.0295734,0.006628713532481818,36.0972710182408,0.060829999996349214
7.000874636363636,3.0396233,0.006628713532481818,36.095030031598775,0.06440166666482885
7.002019,3.0501652,0.006628713532481818,36.0925537570452,0.06834833333268761
7.001752,3.0609398,0.006628713532481818,36.08991853243583,0.07254833333039036
7.001765818181818,3.0711651,0.006628713532481818,36.08733663975307,0.07666333333278695
7.002462909090909,3.0813093,0.008935196077936363,36.08468363783482,0.0808916666622584
7.0019184545454545,3.0919676,0.008935196077936363,36.081856,0.08539833333343268
7.002223636363636,3.1025286,0.008935196077936363,36.07774896032084,0.09009666666388512
7.002553090909091,3.1126757,0.010582400168845455,36.07366523126065,0.09476833333416532
7.002285999999999,3.1231422,0.010582400168845455,36.06940521564452,0.0996416666622584
7.001505727272726,3.1335106,0.010582400168845455,36.06498056878195,0.1047033333297198
7.001887272727272,3.1438494,0.010582400168845455,36.06037089388132,0.10997666666128983
7.001089636363636,3.1540184,0.012990227441572726,36.055679631814314,0.11534333333062628
7.001353181818181,3.1643209,0.012990227441572726,36.05087473047985,0.12083999999643615
7.001790090909091,3.1747742,0.012990227441572726,36.045807584682,0.12663666666485368
7.001651454545454,3.1848993,0.014969591077936363,36.04080745691369,0.13235666666490337
7.001037636363636,3.1951637,0.014969591077936363,36.036773084724096,0.13847833333226542
7.002171636363635,3.2052517,0.01636393289611818,36.03270612250551,0.1446500000000621
7.001585545454545,3.2155561,0.01636393289611818,36.028509562247,0.1510183333341653
7.00211609090909,3.2258825,0.01636393289611818,36.02414386556352,0.15764333333354444
7.001752,3.2364435,0.018732518350663634,36.01947174639585,0.16473333332687617
7.001724272727272,3.2468748,0.018732518350663634,36.01473702478517,0.1719183333295708
7.001221363636363,3.2572212,0.02043179562339091,36.009876,0.17929499999930462
7.001363545454545,3.2672682,0.02043179562339091,36.0113975971637,0.1867050000000745
7.001141636363636,3.2774448,0.02219684653248182,36.01296916130579,0.19435833333215366
7.001134727272727,3.2874737,0.02219684653248182,36.01457289596821,0.20216833332863945
7.001897636363636,3.297965,0.02219684653248182,36.01631044630562,0.21062999999461074
7.001762363636363,3.3082523,0.025088747441572724,36.0180794826842,0.21924499999731778
7.001592454545454,3.3183107,0.026106518350663636,36.019867,0.22794999999459833
7.000950909090909,3.328414,0.026106518350663636,36.01020970611653,0.23697666666315248
7.001554272727272,3.3386202,0.028284412896118178,36.00012446715698,0.24640333332742254
7.001651454545454,3.348855,0.028284412896118178,35.98951321237475,0.2563216666613395
7.001599363636363,3.3589668,0.030615941987027266,35.97862022708411,0.2665033333313962
7.0014225454545445,3.3692036,0.030615941987027266,35.967015783104486,0.27734999999714394
7.002164636363636,3.3794184,0.03324059835066363,35.96654107780667,0.28895999999561656
7.001106999999999,3.3895702,0.034658271077936356,35.966041810486125,0.30121500000047186
7.001543909090909,3.3997021,0.03618888107793636,35.96551436474344,0.3141616666611905
7.001238727272727,3.4098272,0.0377796547143,35.964951,0.32798999999649825
7.002785454545454,3.4198656,0.0377796547143,35.976591004141355,0.3427499999990687
7.002324181818182,3.4299603,0.041395546532481814,35.98921415226394,0.3587566666615506
7.002133454545454,3.4401455,0.043432034714299995,36.003036,0.3762833333341405
7.00141209090909,3.4501944,0.0456947656233909,35.98806779212965,0.3956133333267644
7.0013323636363625,3.4602642,0.04826764107793636,35.97086429058526,0.41782999999510745
7.001620181818182,3.4703922,0.05129547198702727,35.97714847004087,0.44371499999736747
7.001772818181818,3.4804583,0.0549910856233909,35.984825,0.47532666666277995
7.001287272727272,3.4904709,0.05952184107793635,36.052960081009296,0.5142299999948591
7.001994727272727,3.5005617,0.0651408856233909,36.074871,0.5622449999985596
7.001325454545453,3.5105858,0.0719486647143,36.108673,0.6207899999960015
7.000822545454545,3.5205908,0.0800072665324818,36.14974900672228,0.6897133333298068
7.001408636363635,3.5306044,0.08903350925975453,36.21824152788703,0.7672583333294217
7.0012040909090905,3.5403337,0.0987700556233909,36.35903618565604,0.8506383333277578
7.001689545454545,3.5490751,0.10850616471429998,36.38977038569173,0.9340166666622584
7.000992545454546,3.5568409,0.1182506647143,36.558403,1.0174033333314583
7.001505727272726,3.5636578,0.12798037380520907,36.64172933450592,1.1007883333290616
7.000302363636363,3.5697203,0.13770613744157273,36.79412495875075,1.1843049999947348
