Current,Voltage,SOC,Temperature,Time
0.3578567545454545,2.1049061,1.7792079727272728e-06,38.04410431803407,0.0
0.5393877909090908,2.1201506,1.7792079727272728e-06,38.04386163665557,0.0003616666692929963
0.7197778909090908,2.1390667,1.7792079727272728e-06,38.04354849939299,0.0008283333348420759
0.8285730545454545,2.1519985,1.7792079727272728e-06,38.04333936843548,0.0011399999998199443
0.9701052727272726,2.1708221,1.7792079727272728e-06,38.04307655680439,0.0015316666685976088
1.1158752727272727,2.1919031,1.7792079727272728e-06,38.04283275707852,0.0018950000017260511
1.259561,2.2145491,1.7792079727272728e-06,38.04258001057372,0.0022716666688211264
1.403812090909091,2.2380562,1.7792079727272728e-06,38.04233732919523,0.002633333334233612
1.5496132727272725,2.2630873,1.7792079727272728e-06,38.04205997904837,0.0030466666677966712
1.728730636363636,2.2956648,1.7792079727272728e-06,38.041750196827884,0.0035083333340783915
1.8376714545454547,2.3158388,1.7792079727272728e-06,38.04154442091248,0.0038149999997889
2.0157033636363635,2.35009,1.7792079727272728e-06,38.04130062118661,0.004178333336797854
2.1605543636363636,2.3777733,1.7792079727272728e-06,38.04100314078716,0.004621666669845581
2.2689090909090908,2.3982353,1.7792079727272728e-06,38.04078506305072,0.004946666668790082
2.4481617272727267,2.4311676,1.7792079727272728e-06,38.04054238167222,0.005308333334202568
2.6298661818181817,2.4626322,1.7792079727272728e-06,38.04022924440964,0.005774999999751647
2.738248636363636,2.4800625,1.7792079727272728e-06,38.04002123179949,0.00608500000089407
2.8823297272727273,2.5017824,1.7792079727272728e-06,38.039745,0.006496666666741173
3.026060636363636,2.5212088,1.7792079727272728e-06,38.03933194468602,0.006856666668318212
3.206461090909091,2.5431919,1.7792079727272728e-06,38.03879841490546,0.007321666670031845
3.314691,2.5549889,1.7792079727272728e-06,38.0384446406782,0.007630000003458311
3.458751363636363,2.5691319,1.7792079727272728e-06,38.03803349765733,0.007988333333438883
3.5677753636363634,2.5816317,1.7792079727272728e-06,38.03752291539421,0.008433333334202568
3.568007727272727,2.5960188,0.00035615281269999995,38.035891729362596,0.009855000003396223
3.567823909090909,2.6093426,0.00035615281269999995,38.03460284379951,0.010978333333817621
3.5689232727272726,2.6203957,0.00035615281269999995,38.03293341190549,0.012433333334047347
3.568319818181818,2.6313419,0.00035615281269999995,38.03036137765868,0.014675000003383806
3.6021943636363636,2.6419563,0.00035615281269999995,38.02727876114876,0.017361666669603436
3.602839363636363,2.6524839,0.00035615281269999995,38.02360333377153,0.020565000001806766
3.6027699999999996,2.663373,0.00035615281269999995,38.01939820119999,0.024230000000291813
3.602811636363636,2.6742392,0.0014392978854272727,38.015141436714195,0.02793999999994412
