Current,Voltage,SOC,Temperature,Time
0.0,2.0177994,0.0,32.883446,0.0
0.4001027909090909,2.0358067,1.339516909090909e-06,32.883446,0.002418333333298506
0.4001027909090909,2.0358067,1.339516909090909e-06,32.863289,0.0024199999999837017
0.6392565636363635,2.0531921,1.339516909090909e-06,32.863289,0.002724999999979142
0.8806956909090908,2.0742254,1.339516909090909e-06,32.863289,0.0030316666666597787
1.040926818181818,2.0908918,1.339516909090909e-06,32.863289,0.003245000000000194
1.201126818181818,2.1087503,1.339516909090909e-06,32.863289,0.0035516666666201976
1.443921909090909,2.1378021,1.339516909090909e-06,32.863289,0.003856666666676271
1.5210342727272728,2.1486464,1.339516909090909e-06,32.863289,0.004003333333336438
1.6786470909090907,2.1705656,1.339516909090909e-06,32.863289,0.004158333333301319
1.7590262727272727,2.1820259,1.339516909090909e-06,32.863289,0.004336666666616414
1.9202145454545452,2.2051477,1.339516909090909e-06,32.863289,0.004489999999956733
1.9952288181818179,2.2172203,1.339516909090909e-06,32.863289,0.004618333333322274
2.158955636363636,2.2416,1.339516909090909e-06,32.863289,0.004778333333342743
2.240333545454545,2.2540216,1.339516909090909e-06,32.863289,0.004923333333317714
2.3187463636363637,2.2665205,1.339516909090909e-06,32.863289,0.005078333333343229
2.4781972727272725,2.2919769,1.339516909090909e-06,32.863289,0.0052049999999629415
2.558798363636363,2.305069,1.339516909090909e-06,32.863289,0.005364999999983411
2.638209909090909,2.3183622,1.339516909090909e-06,32.863289,0.005513333333328774
2.7996583636363632,2.3443079,1.339516909090909e-06,32.863289,0.005666666666669092
2.879430636363636,2.3574324,1.339516909090909e-06,32.863289,0.005793333333288805
3.043736545454545,2.3837233,1.339516909090909e-06,32.863289,0.005951666666624078
3.1181300909090908,2.3968649,1.339516909090909e-06,32.863289,0.006099999999969441
3.2023620909090904,2.4100456,1.339516909090909e-06,32.863289,0.006254999999994956
3.358757727272727,2.435853,1.339516909090909e-06,32.863289,0.006408333333335274
3.439216636363636,2.4494419,1.339516909090909e-06,32.863289,0.006538333333325378
3.519210818181818,2.4622116,1.339516909090909e-06,32.863289,0.006688333333295304
3.678262909090909,2.488039,1.339516909090909e-06,32.863289,0.006858333333305685
3.840456909090909,2.5127525,1.339516909090909e-06,32.863289,0.007018333333326155
3.9192442727272723,2.5248528,1.339516909090909e-06,32.863289,0.007164999999986321
3.998933272727272,2.5371075,0.00018096216363636363,32.863289,0.0073183333333266395
4.160426727272727,2.5594702,0.00018096216363636363,32.863289,0.007445000000006985
4.321167727272727,2.5809813,0.00018096216363636363,32.863289,0.007651666666667249
4.481284363636363,2.6005182,0.00018096216363636363,32.863289,0.00795666666666269
4.639490272727272,2.6184988,0.00018096216363636363,32.863289,0.008084999999967597
4.802672636363636,2.6354589,0.00018096216363636363,32.863289,0.008388333333338474
4.962359363636363,2.6505909,0.00018096216363636363,32.863289,0.00854166666661816
5.120457727272727,2.6643429,0.00018096216363636363,32.863289,0.008821666666638825
5.281715363636364,2.6772928,0.00018096216363636363,32.863289,0.008974999999979142
5.522183545454545,2.6949835,0.00018096216363636363,32.863289,0.009258333333309565
5.683118636363636,2.7056704,0.00018096216363636363,32.863289,0.009559999999995246
5.836653272727272,2.716032,0.00018096216363636363,32.863289,0.009684999999990396
6.162275818181818,2.7352915,0.00018096216363636363,32.863289,0.010143333333326154
6.402636454545454,2.7472477,0.00018096216363636363,32.863289,0.010431666666651533
6.641030727272727,2.7601738,0.00018096216363636363,32.863289,0.010764999999992142
6.883538,2.7724743,0.00018096216363636363,32.863289,0.011086666666657644
7.124165636363635,2.7835732,0.00018096216363636363,32.863289,0.011393333333338281
7.362996909090909,2.7943487,0.00018096216363636363,32.863289,0.011671666666673748
7.680657090909091,2.8082037,0.00018096216363636363,32.863289,0.012098333333293946
7.922550545454545,2.8202457,0.00018096216363636363,32.863289,0.012549999999949553
7.923105454545453,2.830842,0.00018096216363636363,32.863289,0.01373833333333702
8.005918999999999,2.8409882,0.00018096216363636363,32.863289,0.015069999999953627
8.00428909090909,2.8518286,0.00018096216363636363,32.863289,0.016684999999961293
8.004244,2.8623896,0.00018096216363636363,32.863289,0.0186183333333247
7.999975,2.872612,0.00018096216363636363,32.863289,0.020696666666663078
8.00353309090909,2.8832378,0.00018096216363636363,32.863289,0.02295000000000679
8.003793181818182,2.893363,0.0023410830909090905,32.863289,0.025124999999995148
8.002614090909091,2.9038897,0.0023410830909090905,32.863289,0.02750333333333401
8.004046363636363,2.9143333,0.0023410830909090905,32.863289,0.030048333333312863
8.004046363636363,2.9143333,0.0023410830909090905,32.847351,0.03004999999999806
8.001788727272727,2.9248896,0.0023410830909090905,32.847351,0.0327616666666169
8.003387454545454,2.9353857,0.0023410830909090905,32.847351,0.03547166666667181
8.003064909090908,2.9456415,0.0023410830909090905,32.847351,0.03825666666665105
8.003356272727272,2.9556561,0.004500471181818181,32.847351,0.04129499999999098
8.001809545454545,2.9662733,0.004500471181818181,32.847351,0.044473333333310924
8.00307190909091,2.976285,0.004500471181818181,32.847351,0.04768166666666123
8.002430272727272,2.9865351,0.004500471181818181,32.847351,0.051083333333311505
8.002697363636363,2.9970531,0.004500471181818181,32.847351,0.05467166666664222
8.004698363636363,3.0073175,0.006787800272727272,32.847351,0.05817833333330782
7.998844454545455,3.0179443,0.006787800272727272,32.847351,0.062336666666669774
8.002440727272726,3.0282345,0.006787800272727272,32.847351,0.06641666666667637
8.003217545454545,3.0382872,0.006787800272727272,32.847351,0.0703366666666625
8.002849909090909,3.0487623,0.008976251181818181,32.847351,0.07467999999995906
7.997110545454544,3.059413,0.008976251181818181,32.820015,0.07964333333329705
7.99888609090909,3.0702562,0.008976251181818181,32.820015,0.08403499999997924
8.00223609090909,3.0804901,0.008976251181818181,32.820015,0.08932499999997769
8.002891545454546,3.0907488,0.011617015454545453,32.820015,0.09461666666666133
8.003311181818182,3.1010771,0.011617015454545453,32.820015,0.09981833333331451
8.003252181818182,3.1113033,0.011617015454545453,32.820015,0.10512499999998302
8.003283454545455,3.1214952,0.013813569999999999,32.820015,0.11089666666666745
8.001511272727273,3.1321001,0.013813569999999999,32.820015,0.11705833333332218
7.999929909090909,3.1424818,0.013813569999999999,32.820015,0.1231383333333118
8.002100818181818,3.1527967,0.01630381909090909,32.828529,0.12968333333331733
8.00341518181818,3.1629572,0.01630381909090909,32.828529,0.1361516666666527
8.001736727272727,3.1729879,0.018053344545454545,32.828529,0.14289833333332352
8.000158818181816,3.1832275,0.018053344545454545,32.828529,0.1496566666666695
8.00078309090909,3.1934805,0.01995754545454545,32.828529,0.15737833333332674
