Current,Voltage,SOC,Temperature,Time
0.4155072272727272,2.0801721,1.8380458909090909e-06,35.79560638890768,0.0
0.6554933,2.0983319,3.996948436363637e-06,35.79542740539398,0.00032166666739309827
0.956316818181818,2.1277089,3.996948436363637e-06,35.79514548317552,0.0008283333309615652
1.1956474545454543,2.1562581,3.996948436363637e-06,35.79492476775448,0.0012249999990065893
1.4939082727272726,2.1966071,3.996948436363637e-06,35.79469385120054,0.0016400000002856055
1.7364744545454545,2.2329164,3.996948436363637e-06,35.79448055478525,0.002023333330483486
1.9773690909090906,2.2715707,3.996948436363637e-06,35.794294152265806,0.002358333331843217
2.2173274545454547,2.3127341,3.996948436363637e-06,35.79407065471762,0.0027599999991556007
2.516531545454545,2.3656497,3.996948436363637e-06,35.7938109895164,0.0032266666647046806
2.756933727272727,2.4091887,3.996948436363637e-06,35.7935967657254,0.0036116666664990286
2.9984179090909087,2.4520621,3.996948436363637e-06,35.79341129058167,0.003945000000142803
3.238386636363636,2.4930615,3.996948436363637e-06,35.79318686565776,0.004348333331290632
3.5388634545454543,2.5400195,3.996948436363637e-06,35.79294389321948,0.004784999997355044
3.779248363636363,2.5723138,3.996948436363637e-06,35.79271297666554,0.00519999999863406
4.080547,2.6059785,3.996948436363637e-06,35.792431981822794,0.005704999998367081
4.382317272727272,2.6338887,3.996948436363637e-06,35.79221590328035,0.006093333331712832
4.622261727272727,2.6530566,3.996948436363637e-06,35.79197107609063,0.006533333333209157
4.861953,2.6699061,3.996948436363637e-06,35.79175963442678,0.006913333331855635
5.102126363636364,2.6856685,3.996948436363637e-06,35.791571377155904,0.007251666664766769
5.343184,2.6998963,3.996948436363637e-06,35.791333968971934,0.007678333332296461
5.583461454545454,2.7132125,3.996948436363637e-06,35.79113180106527,0.008041666665424904
5.883612181818182,2.7285447,3.996948436363637e-06,35.79088048224552,0.008493333333171904
5.944831181818182,2.7409587,3.996948436363637e-06,35.78999762056138,0.01007999999759098
5.945063545454545,2.7530379,3.996948436363637e-06,35.78904056881975,0.01179999999779587
6.003417999999999,2.7632985,3.996948436363637e-06,35.78797872362191,0.013708333333488554
6.003896545454545,2.7741904,3.996948436363637e-06,35.786614553939806,0.01615999999921769
6.003369454545454,2.7852492,0.0014862496626181815,35.7850862387555,0.018906666664406657
6.002672363636363,2.795939,0.0014862496626181815,35.78351248216097,0.02173499999723087
6.002679272727272,2.8059869,0.0014862496626181815,35.781970256340884,0.024506666666517653
6.002367181818181,2.8161941,0.0014862496626181815,35.78044101378086,0.02725499999942258
6.001874727272726,2.8273873,0.0014862496626181815,35.7786762177883,0.030426666664425284
6.000997363636363,2.8382363,0.0029316887535272723,35.77692255030436,0.03357833333235855
6.001292181818182,2.8493295,0.0029316887535272723,35.775078,0.03689333333168179
6.000789272727272,2.8605714,0.0029316887535272723,35.76919031659896,0.04050666666589677
6.000692181818181,2.8715987,0.0029316887535272723,35.76326189738102,0.04414500000032907
6.000889909090909,2.8822055,0.0029316887535272723,35.757347056768715,0.04777500000006209
6.001042454545455,2.8925986,0.004760800753527272,35.75124483139872,0.051519999998466424
6.0015244545454545,2.9035411,0.004760800753527272,35.74457230459228,0.055614999999913074
6.000747636363636,2.9138312,0.004760800753527272,35.73795137648723,0.0596783333341591
6.000969636363636,2.9240766,0.004760800753527272,35.73118651516251,0.06382999999914318
6.001045909090909,2.9346519,0.006430746026254545,35.72393553975624,0.068279999999019
