Current,Voltage,SOC,Temperature,Time
0.0,2.0167336,0.0,35.080666,0.0
0.23597023636363637,2.0271239,1.223495036090909e-06,35.080666,0.002439999999963523
0.23597023636363637,2.0271239,1.223495036090909e-06,34.99189,0.002441666666709352
0.4166897818181818,2.0385842,1.223495036090909e-06,34.99189,0.002794999999847884
0.5972428727272727,2.053206,1.223495036090909e-06,34.99189,0.003111666666518431
0.7171110636363636,2.0646615,1.223495036090909e-06,34.99189,0.0033133333335475376
0.8365873818181817,2.0774598,1.223495036090909e-06,34.99189,0.003473333333386108
1.0183472727272727,2.0990443,1.223495036090909e-06,34.99189,0.003793333333548314
1.1970034545454544,2.1235299,1.223495036090909e-06,34.99189,0.004113333333225455
1.3771126363636361,2.150085,1.223495036090909e-06,34.99189,0.004433333333387661
1.557696909090909,2.1790328,1.223495036090909e-06,34.99189,0.004786666666526192
1.7367102727272727,2.2096534,1.223495036090909e-06,34.99189,0.005108333333434227
1.7966218181818179,2.2202268,1.223495036090909e-06,34.99189,0.005270000000018626
1.917488818181818,2.2419,1.223495036090909e-06,34.99189,0.005431666666603026
1.9773170909090907,2.2529807,1.223495036090909e-06,34.99189,0.005593333333187426
2.095538090909091,2.275579,1.223495036090909e-06,34.99189,0.005756666666517655
2.2153334545454544,2.2985215,1.223495036090909e-06,34.99189,0.0059266666668312
2.275935090909091,2.3102269,1.223495036090909e-06,34.99189,0.006086666666669771
2.395331636363636,2.333426,1.223495036090909e-06,34.99189,0.006299999999949553
2.456044272727272,2.345346,1.223495036090909e-06,34.99189,0.0064616666665339535
2.5763529090909087,2.3686833,1.223495036090909e-06,34.99189,0.006633333333108264
2.697299636363636,2.3923993,1.223495036090909e-06,34.99189,0.006826666666893288
2.756562636363636,2.4041381,1.223495036090909e-06,34.99189,0.006988333333477688
2.875688727272727,2.4273248,1.223495036090909e-06,34.99189,0.007151666666807917
2.936470727272727,2.4389148,1.223495036090909e-06,34.99189,0.007313333333392317
3.0547540909090904,2.4614253,1.223495036090909e-06,34.99189,0.007484999999966628
3.1762105454545453,2.4829354,1.223495036090909e-06,34.99189,0.0076483333332968565
3.2369370909090907,2.4931636,1.223495036090909e-06,34.99189,0.007805000000128833
3.358008636363636,2.512979,1.223495036090909e-06,34.99189,0.007968333333459062
3.537618454545454,2.5402837,1.223495036090909e-06,34.99189,0.008288333333136203
3.717256,2.5645108,1.223495036090909e-06,34.99189,0.008643333333505627
3.8973097272727273,2.5854878,1.223495036090909e-06,34.99189,0.008966666666674427
4.078143727272727,2.6040273,1.223495036090909e-06,34.99189,0.009298333333572373
4.1984176363636365,2.615087,1.223495036090909e-06,34.99189,0.009461666666902601
4.318417636363636,2.6255813,1.223495036090909e-06,34.99189,0.009666666666453239
4.499837727272727,2.6400199,1.223495036090909e-06,34.99189,0.009996666666605354
4.6796799090909085,2.6527677,1.223495036090909e-06,34.99189,0.010364999999971284
4.858727909090908,2.6648479,1.223495036090909e-06,34.99189,0.010685000000133489
5.0379700909090905,2.6757951,1.223495036090909e-06,34.99189,0.01104000000001785
5.219213272727272,2.6864886,1.223495036090909e-06,34.99189,0.01136166666644082
5.3993294545454535,2.6966262,1.223495036090909e-06,34.99189,0.011685000000094684
5.699213181818181,2.7124705,0.0004844174968542727,34.99189,0.012168333333102055
5.938637454545454,2.7260194,0.0004844174968542727,34.99189,0.012688333333547538
5.939955272727272,2.7367091,0.0004844174968542727,34.99189,0.01397999999996197
5.939559909090909,2.747148,0.0004844174968542727,34.99189,0.015881666666731083
5.9405066363636365,2.75773,0.0004844174968542727,34.99189,0.018214999999812184
5.9995165454545445,2.7681394,0.0004844174968542727,34.99189,0.02027333333341327
6.0008100909090905,2.7789216,0.0004844174968542727,34.99189,0.02295499999988048
6.000106090909091,2.7889276,0.0004844174968542727,34.99189,0.025488333333244857
5.999759363636363,2.7990117,0.0004844174968542727,34.99189,0.028200000000166862
6.000681818181818,2.8093305,0.0023421935604906363,34.99189,0.030886666666871558
6.00178809090909,2.8197036,0.0023421935604906363,34.99189,0.03379333333335429
5.999287727272726,2.83005,0.0023421935604906363,35.00404,0.03679000000023128
6.000799727272727,2.8401389,0.0023421935604906363,35.00404,0.039790000000114865
6.001586909090909,2.8508201,0.0023421935604906363,35.00404,0.04310499999992316
5.999006818181818,2.8611922,0.003909295378672454,35.00404,0.046385000000009315
5.99972809090909,2.8713641,0.003909295378672454,35.00404,0.049891666666856814
