Current,Voltage,SOC,Temperature,Time
0.0,2.0161605,0.0,36.49754,0.0
0.3237949727272727,2.0330815,1.405384e-06,36.487022,0.002521666666628638
0.4862490545454545,2.0457654,1.405384e-06,36.487022,0.0028816666667504857
0.5942743454545454,2.0558829,1.405384e-06,36.487022,0.0031083333335118367
0.7029134545454545,2.067225,1.405384e-06,36.487022,0.003363333333497091
0.810630109090909,2.0798221,1.405384e-06,36.487022,0.00348166666663019
0.9180311818181818,2.093451,1.405384e-06,36.487022,0.0037349999998696148
1.0257096363636364,2.1083055,1.405384e-06,36.487022,0.003961666666630966
1.1349626363636363,2.1242518,1.405384e-06,36.487022,0.00421666666661622
1.2425925454545454,2.1410413,1.405384e-06,36.487022,0.004334999999749319
1.349743909090909,2.1586375,3.0253041818181818e-05,36.487022,0.004589999999734573
1.4587852727272725,2.1773648,3.0253041818181818e-05,36.487022,0.004818333333241753
1.5655656363636363,2.1969209,3.0253041818181818e-05,36.487022,0.0049899999998160634
1.6730499090909088,2.2168126,3.0253041818181818e-05,36.487022,0.0052416666667947235
1.7266810909090908,2.2270226,3.0253041818181818e-05,36.487022,0.005363333333419481
1.7824277272727271,2.237433,3.0253041818181818e-05,36.487022,0.00546999999981684
1.8364889090909091,2.2478271,3.0253041818181818e-05,36.487022,0.005613333333167247
1.9441951818181817,2.2694058,3.0253041818181818e-05,36.487022,0.005736666666537834
1.9976702727272724,2.2802176,3.0253041818181818e-05,36.487022,0.005875000000135818
2.051467909090909,2.2912135,3.0253041818181818e-05,36.487022,0.005988333333516493
2.1072629999999997,2.3023324,3.0253041818181818e-05,36.487022,0.006110000000141251
2.1602283636363633,2.313436,3.0253041818181818e-05,36.487022,0.00621666666653861
2.213245727272727,2.3247647,3.0253041818181818e-05,36.487022,0.0063616666666348465
2.3214097272727274,2.3474097,3.0253041818181818e-05,36.487022,0.006483333333259604
2.375328727272727,2.3587747,3.0253041818181818e-05,36.487022,0.006591666666402792
2.4303921818181817,2.3700986,3.0253041818181818e-05,36.487022,0.006749999999980597
2.484560909090909,2.3817143,3.0253041818181818e-05,36.487022,0.006856666666377956
2.538115727272727,2.3929982,3.0253041818181818e-05,36.487022,0.006999999999728364
2.6456901818181815,2.415585,3.0253041818181818e-05,36.487022,0.00712333333309895
2.699553727272727,2.4268746,3.0253041818181818e-05,36.487022,0.007231666666727202
