Current,Voltage,SOC,Temperature,Time
0.0,2.0167575,0.0,36.493401,0.0
0.23575175454545452,2.0271583,4.339780845454545e-07,36.493401,0.002456666666694218
0.23575175454545452,2.0271583,4.339780845454545e-07,36.398483,0.0024583333334400473
0.47602219999999995,2.0431838,4.339780845454545e-07,36.398483,0.002830000000055103
0.5958730545454545,2.0533471,4.339780845454545e-07,36.398483,0.0030566666666951886
0.7763845272727272,2.0712276,4.339780845454545e-07,36.398483,0.0034183333334415994
0.8958712454545454,2.0847049,4.339780845454545e-07,36.398483,0.0036150000001119527
1.0163324545454546,2.099525,4.339780845454545e-07,36.398483,0.0037900000000566556
1.1956093636363634,2.1241393,4.339780845454545e-07,36.398483,0.004151666666681801
1.3161329999999998,2.1415286,4.339780845454545e-07,36.398483,0.00432500000000194
1.4972651818181817,2.1701188,4.339780845454545e-07,36.398483,0.004696666666738262
1.6163565454545452,2.1901374,4.339780845454545e-07,36.398483,0.004858333333443928
1.6768715454545453,2.2004237,4.339780845454545e-07,36.398483,0.005056666666738844
1.7954115454545454,2.22158,4.339780845454545e-07,36.398483,0.0052300000000589835
1.915619545454545,2.2433524,4.339780845454545e-07,36.398483,0.005425000000104774
2.0351548181818178,2.2657886,4.339780845454545e-07,36.398483,0.005603333333419868
2.0949242727272726,2.2771058,4.339780845454545e-07,36.398483,0.0057650000000042684
2.216269727272727,2.300137,4.339780845454545e-07,36.398483,0.005961666666674622
2.334622454545454,2.323565,4.339780845454545e-07,36.398483,0.006138333333365153
2.3953177272727273,2.3351836,4.339780845454545e-07,36.398483,0.0063300000000405515
2.5159315454545452,2.3589129,4.339780845454545e-07,36.398483,0.006550000000061118
2.635140818181818,2.3827949,4.339780845454545e-07,36.398483,0.006725000000005821
2.7572735454545456,2.4065337,4.339780845454545e-07,36.398483,0.006918333333427048
2.876482909090909,2.4299169,4.339780845454545e-07,36.398483,0.007096666666742143
2.936522727272727,2.4413848,4.339780845454545e-07,36.398483,0.007258333333447808
3.0564845454545453,2.4639993,4.339780845454545e-07,36.398483,0.0074549999999968955
3.176619818181818,2.4858308,4.339780845454545e-07,36.398483,0.007631666666687427
3.236579909090909,2.4962821,4.339780845454545e-07,36.398483,0.007831666666728172
