Current,Voltage,SOC,Temperature,Time
0.2602455818181818,2.0859499,2.487225909090909e-07,33.447694476097865,0.0
0.5275275454545454,2.1033525,2.487225909090909e-07,33.44749691353223,0.00044666666653938594
0.8483158454545454,2.1326294,1.1641167318181819e-05,33.44726249227897,0.0009766666664897154
1.0574549090909091,2.1566343,1.1641167318181819e-05,33.44709515383718,0.0013550000013007471
1.3248512727272725,2.1915359,1.1641167318181819e-05,33.44690864887783,0.0017766666676228245
1.5894907272727272,2.2305403,1.1641167318181819e-05,33.446681599362094,0.002290000000114863
1.8101362727272725,2.2641249,1.1641167318181819e-05,33.44650615200903,0.002686666666219632
2.062977909090909,2.3089523,1.1641167318181819e-05,33.44631817270217,0.0031116666679736225
2.3822715454545453,2.3652925,1.1641167318181819e-05,33.44608301427516,0.0036433333336996537
2.5426656363636364,2.393939,1.1641167318181819e-05,33.445909041269594,0.004036666666312764
2.806916636363636,2.4413338,1.1641167318181819e-05,33.44570410696643,0.004500000000310441
3.072287818181818,2.4866991,1.1641167318181819e-05,33.44551612765957,0.004925000000124176
3.340249454545454,2.5277176,1.1641167318181819e-05,33.44531119335642,0.005388333334121853
3.6025203636363634,2.5626802,1.1641167318181819e-05,33.44508488101443,0.0059000000008381905
3.8675481818181816,2.5921831,1.1641167318181819e-05,33.444910170835115,0.0062950000011672575
4.135218545454545,2.6166134,1.1641167318181819e-05,33.44469196740441,0.006788333332709348
4.399036090909091,2.6376238,1.1641167318181819e-05,33.44447892418997,0.007269999999941016
4.613602363636363,2.6526785,1.1641167318181819e-05,33.44431232292194,0.007646666667036091
4.879323818181818,2.6695118,1.1641167318181819e-05,33.44412508078883,0.008070000001074126
5.14365109090909,2.6849899,1.1641167318181819e-05,33.44389803127309,0.008583333333566165
5.249592181818182,2.6956749,1.1641167318181819e-05,33.44352428418064,0.009428333333926276
5.2490928181818175,2.708725,1.1641167318181819e-05,33.44272739935431,0.011229999999826153
5.301288272727272,2.7189398,1.1641167318181819e-05,33.4419658988681,0.012951666667747
5.301846636363636,2.7298784,1.1641167318181819e-05,33.44095302213233,0.015241666667861864
5.304246363636364,2.7406855,0.0012199530473181817,33.43978976195107,0.017871666666663562
5.301811909090909,2.7522011,0.0012199530473181817,33.43841419572912,0.02098166666692123
5.30216909090909,2.7640085,0.0012199530473181817,33.43700103364581,0.02417666666636554
5.301791090909091,2.7741251,0.0012199530473181817,33.43567117219651,0.02718333333420257
5.302283545454545,2.7848864,0.0012199530473181817,33.434304452059585,0.030273333333510285
5.301801545454545,2.7952652,0.0012199530473181817,33.43291487953635,0.03341500000096857
5.301496363636363,2.8061457,0.0028928386836818178,33.431370500525105,0.036906666667588676
5.302526272727272,2.8168421,0.0028928386836818178,33.42979,0.04047999999990377
5.3034349090909085,2.8271618,0.0028928386836818178,33.42915757932281,0.04403500000092511
