Current,Voltage,SOC,Temperature,Time
0.0,2.015667,0.0,34.443897,0.0
0.2662103818181818,2.0276709,6.582566635454545e-07,34.443897,0.0024716666666790843
0.48432089999999994,2.0428295,6.582566635454545e-07,34.443897,0.002898333333238649
0.6981346818181818,2.0627632,6.582566635454545e-07,34.443897,0.0033266666665440424
0.8081470818181817,2.0744772,6.582566635454545e-07,34.443897,0.0035933333332650364
0.9142199090909091,2.0872898,6.582566635454545e-07,34.443897,0.00375166666660031
1.021843,2.1011391,6.582566635454545e-07,34.443897,0.00402166666657043
1.1308773636363636,2.1159525,6.582566635454545e-07,34.443897,0.004178333333402407
1.238503909090909,2.1318665,6.582566635454545e-07,34.443897,0.004446666666626698
1.345839090909091,2.1483622,6.582566635454545e-07,34.443897,0.004604999999961971
1.4528482727272727,2.165741,6.582566635454545e-07,34.443897,0.004873333333186262
1.561268909090909,2.1838255,6.582566635454545e-07,34.443897,0.005031666666521536
1.670691727272727,2.20257,6.582566635454545e-07,34.443897,0.005334999999953046
1.7786441818181817,2.2220039,6.582566635454545e-07,34.443897,0.0055100000000190144
1.9400544545454543,2.2516804,6.582566635454545e-07,34.443897,0.005791666666724874
1.9926972727272725,2.2618256,6.582566635454545e-07,34.443897,0.005936666666578579
2.0469353636363636,2.2722263,6.582566635454545e-07,34.443897,0.006061666666694995
2.1544542727272726,2.2930107,6.582566635454545e-07,34.443897,0.006218333333284439
2.209302727272727,2.3036776,6.582566635454545e-07,34.443897,0.006364999999883973
2.262777818181818,2.3140545,6.582566635454545e-07,34.443897,0.006518333333224291
2.3716423636363633,2.3353949,6.582566635454545e-07,34.443897,0.006644999999844003
2.4246528181818183,2.3460531,6.582566635454545e-07,34.443897,0.006791666666686069
2.478297818181818,2.3568316,6.582566635454545e-07,34.443897,0.0069466666665296845
2.586943909090909,2.3783236,6.582566635454545e-07,34.443897,0.0070716666666461
2.641234,2.3888474,6.582566635454545e-07,34.443897,0.007221666666737292
