Current,Voltage,SOC,Temperature,Time
0.30619881818181816,2.1289902,4.3633318181818175e-06,31.58143396874299,0.0
0.5682615818181818,2.1470633,4.3633318181818175e-06,31.581370007029086,0.00040500000007644604
0.9373786363636363,2.1814861,4.3633318181818175e-06,31.581261824871007,0.001090000000112923
1.1434416363636362,2.2054234,4.3633318181818175e-06,31.581191809167724,0.0015333333334031825
1.3512836363636362,2.2321854,4.3633318181818175e-06,31.581140218649516,0.0018600000000636404
1.5620942727272726,2.2611618,4.3633318181818175e-06,31.581083100575785,0.0022216666666887855
1.822097090909091,2.2999058,4.3633318181818175e-06,31.58100992626935,0.0026849999999588666
1.9741335454545454,2.3239946,4.3633318181818175e-06,31.580961494354295,0.002991666666639503
2.188304545454545,2.3576412,4.3633318181818175e-06,31.580896742989605,0.0034016666667109046
2.393549181818182,2.3920212,4.3633318181818175e-06,31.580845942122185,0.003723333333376407
2.6542351818181813,2.4351654,4.3633318181818175e-06,31.58077803215434,0.00415333333342763
2.8094274545454545,2.4610443,4.3633318181818175e-06,31.58072644163613,0.004480000000088088
3.018930636363636,2.4945641,4.3633318181818175e-06,31.580665112091527,0.0048683333334338386
3.2262524545454543,2.5258055,4.3633318181818175e-06,31.58061062618709,0.005213333333328288
3.4353394545454545,2.5545931,4.3633318181818175e-06,31.58053903118223,0.005666666666850991
3.695810454545454,2.5861082,4.3633318181818175e-06,31.580478228071485,0.006051666666705083
3.852868545454545,2.6025171,4.3633318181818175e-06,31.580427690420997,0.006371666666624757
4.063481454545454,2.6224327,4.3633318181818175e-06,31.580369782696476,0.00673833333348739
4.316031727272727,2.6441298,4.3633318181818175e-06,31.580299240559334,0.007185000000026776
4.476987636363636,2.6554661,4.3633318181818175e-06,31.58025317759665,0.007476666666722546
4.738537181818181,2.6731682,4.3633318181818175e-06,31.580184477978015,0.007911666666768725
4.942980636363636,2.6856928,0.00036509654545454544,31.580127623121214,0.008271666666648041
5.1555599090909086,2.7011137,0.00036509654545454544,31.58000812263516,0.009028333333359721
5.168599181818181,2.7117748,0.00036509654545454544,31.579779913557168,0.010473333333357005
