Current,Voltage,SOC,Temperature,Time
0.0,2.0301595,0.0,30.591974,0.0
0.23307799999999998,2.0428033,4.695327181818181e-07,30.619932,0.002178333332994953
0.3973180636363636,2.0535474,4.695327181818181e-07,30.619932,0.002348333333308498
0.5510607636363636,2.0665622,4.695327181818181e-07,30.619932,0.00259999999931703
0.7143610181818182,2.0818706,4.695327181818181e-07,30.619932,0.0028316666663158684
0.8707150545454544,2.0988631,4.695327181818181e-07,30.619932,0.0030399999988730995
0.9531402727272726,2.1092772,4.695327181818181e-07,30.619932,0.0031133333318090687
1.0341436363636363,2.1195207,4.695327181818181e-07,30.619932,0.0032316666659122956
1.1136558181818181,2.1301408,4.695327181818181e-07,30.619932,0.003359999998550241
1.1937262727272726,2.1410804,4.695327181818181e-07,30.619932,0.0034316666657105087
1.272981818181818,2.1526179,4.695327181818181e-07,30.619932,0.003553333333305394
1.3570057272727272,2.1646323,4.695327181818181e-07,30.619932,0.0036816666659433396
1.4324985454545454,2.1769252,4.695327181818181e-07,30.619932,0.00375166666538765
1.5196193636363635,2.1896176,4.695327181818181e-07,30.619932,0.003881666665741553
1.6714304545454546,2.2160821,4.695327181818181e-07,30.619932,0.004041666665580123
1.752055818181818,2.2299657,4.695327181818181e-07,30.619932,0.004199999999642993
1.8365131818181817,2.2439466,4.695327181818181e-07,30.619932,0.00428166666533798
1.9130533636363636,2.2580972,4.695327181818181e-07,30.619932,0.004404999998708566
1.991996727272727,2.2726922,4.695327181818181e-07,30.619932,0.004534999999062469
2.0716233636363635,2.2872882,4.695327181818181e-07,30.619932,0.004574999999022111
2.152501909090909,2.3023477,4.695327181818181e-07,30.619932,0.004733333333084981
2.2327422727272728,2.3177724,4.695327181818181e-07,30.619932,0.004886666665940235
2.3047360909090906,2.3338523,4.695327181818181e-07,30.619932,0.004934999998658896
2.3922764545454545,2.348145,4.695327181818181e-07,30.619932,0.005014999998578181
2.4696280909090906,2.3637061,4.695327181818181e-07,30.619932,0.005136666666173065
2.5523619090909087,2.3794494,4.695327181818181e-07,30.619932,0.00526833333230267
2.627698727272727,2.3951392,4.695327181818181e-07,30.619932,0.005418333331666266
2.712052090909091,2.4106555,4.695327181818181e-07,30.619932,0.005468333332100883
2.792191909090909,2.4267812,4.695327181818181e-07,30.619932,0.005600000000170743
2.872775727272727,2.4423985,4.695327181818181e-07,30.619932,0.005669999999615053
2.954337363636363,2.4582782,4.695327181818181e-07,30.619932,0.005791666665269683
3.032146818181818,2.4738879,4.695327181818181e-07,30.619932,0.005919999999847884
3.112050818181818,2.4892573,4.695327181818181e-07,30.619932,0.005991666665067896
3.1906856363636362,2.5046992,4.695327181818181e-07,30.619932,0.006121666665421799
3.352983636363636,2.5343213,4.695327181818181e-07,30.619932,0.006281666665260369
3.431694727272727,2.5485959,4.695327181818181e-07,30.619932,0.006431666666564221
3.512056545454545,2.5628858,4.695327181818181e-07,30.619932,0.006521666665018226
3.592858727272727,2.5756764,4.695327181818181e-07,30.619932,0.006653333333088085
3.672807909090909,2.5890412,4.695327181818181e-07,30.619932,0.006805000000167638
3.752323454545454,2.6014228,4.695327181818181e-07,30.619932,0.006854999998662
3.8308854545454545,2.6134419,4.695327181818181e-07,30.619932,0.006979999999748543
3.913314090909091,2.6252751,4.695327181818181e-07,30.619932,0.007028333332467203
3.9932042727272723,2.6359639,4.695327181818181e-07,30.619932,0.007186666666530073
4.070219545454545,2.6462779,4.695327181818181e-07,30.619932,0.007306666666409001
4.1519615454545455,2.656342,4.695327181818181e-07,30.619932,0.007388333332103988
4.314058454545454,2.6750684,4.695327181818181e-07,30.619932,0.007588333331902201
4.474969363636363,2.692368,4.695327181818181e-07,30.619932,0.00784166666562669
4.634787818181818,2.7084966,4.695327181818181e-07,30.619932,0.008041666665424904
4.794377454545454,2.7227063,4.695327181818181e-07,30.619932,0.008231666666688398
4.9554339090909085,2.7365842,4.695327181818181e-07,30.619932,0.008429999998770654
5.116015363636363,2.750298,4.695327181818181e-07,30.619932,0.008681666666719441
5.277574727272727,2.7621703,4.695327181818181e-07,30.619932,0.008893333332768332
5.43588809090909,2.7741647,4.695327181818181e-07,30.619932,0.009053333332606902
5.596306545454545,2.7855678,4.695327181818181e-07,30.619932,0.009335000000040358
5.759915454545454,2.7961783,4.695327181818181e-07,30.619932,0.009494999999878928
5.909881636363636,2.8064389,4.695327181818181e-07,30.619932,0.00974666666588746
6.157028909090909,2.8213592,4.695327181818181e-07,30.619932,0.010066666665564602
6.399737272727272,2.8353467,4.695327181818181e-07,30.619932,0.010348333332998057
6.632700818181818,2.8488393,4.695327181818181e-07,30.619932,0.010668333332675198
6.875145636363635,2.8620992,4.695327181818181e-07,30.619932,0.011026666666536282
7.115603363636363,2.8747592,4.695327181818181e-07,30.619932,0.011346666666213423
7.354035818181817,2.8871408,4.695327181818181e-07,30.619932,0.011658333333131547
7.596470181818181,2.8991294,4.695327181818181e-07,30.619932,0.012019999998544032
7.836279454545455,2.9110856,4.695327181818181e-07,30.619932,0.012268333333001162
7.916464363636363,2.923099,4.695327181818181e-07,30.619932,0.012959999998565763
7.994939636363635,2.933845,4.695327181818181e-07,30.619932,0.014311666666374852
7.997554454545454,2.9444003,4.695327181818181e-07,30.619932,0.015818333332814898
7.997242363636363,2.9546247,0.001398091174481818,30.619932,0.017709999999109036
7.998092,2.9647698,0.001398091174481818,30.619932,0.01990666666533798
7.9977174545454535,2.9756665,0.001398091174481818,30.619932,0.022133333332991847
