Current,Voltage,SOC,Temperature,Time
0.3289690909090909,2.0864425,2.0398653e-06,37.53185447242973,0.0
0.5548511818181818,2.1015038,2.0398653e-06,37.531576551891874,0.00040500000274429717
0.8906485818181817,2.1316895,2.0398653e-06,37.53123344011674,0.0009050000032099584
1.0594003636363636,2.1504874,2.0398653e-06,37.53100698634516,0.001235000001421819
1.3390038181818182,2.1855083,2.0398653e-06,37.53073020951322,0.0016383333364501595
1.5639079999999999,2.2170415,2.0398653e-06,37.53045572009312,0.0020383333360465866
1.7879555454545453,2.2509179,2.0398653e-06,37.530181230673016,0.0024383333356430134
2.0674410909090906,2.2963347,2.0398653e-06,37.52988157972273,0.0028750000017074245
2.2914366363636365,2.3342948,2.0398653e-06,37.5296048028908,0.0032783333328552542
2.515789363636363,2.3734355,2.0398653e-06,37.52932916976478,0.003680000000167638
2.7945813636363632,2.4226804,2.0398653e-06,37.5290295188145,0.004116666666232049
3.0752979999999996,2.4703784,2.0398653e-06,37.5287550293944,0.004516666669708987
3.2996784545454543,2.5058904,2.0398653e-06,37.52847825256246,0.004920000000856817
3.5242323636363633,2.5379586,2.0398653e-06,37.52820490684827,0.005318333336617798
3.749015090909091,2.5658288,2.0398653e-06,37.527930417428166,0.005718333336214225
4.030009181818182,2.5950627,2.0398653e-06,37.52765478430214,0.006119999999646098
4.254500636363636,2.614841,2.0398653e-06,37.527356277057784,0.006555000001875063
4.479044090909091,2.6321931,2.0398653e-06,37.52708064393176,0.006956666669187446
4.7594971818181815,2.6513295,2.0398653e-06,37.52679357374657,0.0073750000020178655
5.039024363636363,2.6684661,2.0398653e-06,37.526459611618776,0.007861666668516894
5.318350363636363,2.6840472,2.0398653e-06,37.526182834786844,0.008264999999664725
5.543670636363636,2.6977706,2.0398653e-06,37.52569332865432,0.008978333335835486
5.550564818181818,2.7091098,2.0398653e-06,37.52458279020882,0.010596666667455186
5.600280727272727,2.7201848,2.0398653e-06,37.523518,0.012148333333122234
5.600828727272727,2.731956,2.0398653e-06,37.52183373618637,0.014501666669578602
5.600058818181818,2.7421393,0.0011941230993000001,37.52006716769629,0.016970000000825772
5.60126909090909,2.7532182,0.0011941230993000001,37.518060842105264,0.019773333333432674
5.601255272727272,2.7643218,0.0011941230993000001,37.51599487544435,0.022660000001390776
5.60046109090909,2.774756,0.0011941230993000001,37.51395276521139,0.025513333334432294
5.6001212727272724,2.7852645,0.0011941230993000001,37.511915426264025,0.028360000000490496
5.600135090909091,2.7964234,0.0011941230993000001,37.50961566660915,0.031573333335109054
5.600169818181818,2.8075118,0.002874475644754545,37.50731709977567,0.03478500000201166
5.600346636363636,2.8175282,0.002874475644754545,37.50505193194133,0.03795000000003104
5.600058818181818,2.8277936,0.002874475644754545,37.502752172286456,0.0411633333346496
5.600499272727272,2.8384347,0.002874475644754545,37.50019834167386,0.04473166666769733
5.599909727272727,2.8491807,0.002874475644754545,37.49757413459879,0.048398333333898334
5.600318909090908,2.859262,0.004470272372027272,37.49494992752373,0.052065000000099344
5.600041454545454,2.8698153,0.004470272372027272,37.492069263848144,0.05609000000016143
5.600769727272726,2.8808475,0.004470272372027272,37.488956,0.06044000000304853
5.599947818181818,2.8911986,0.004470272372027272,37.483435260590085,0.06483166666779046
5.600058818181818,2.901547,0.006090946826572727,37.47781814394569,0.06930000000090028
5.600048454545455,2.9120708,0.006090946826572727,37.47184904087971,0.07404833333566785
5.600266909090909,2.92314,0.006090946826572727,37.4653561484959,0.07921333333554988
5.600173272727273,2.9333854,0.007501105462936362,37.45891353988661,0.08433833333353201
5.600388272727272,2.9434009,0.007501105462936362,37.45254216662454,0.08940666666797673
5.600051909090909,2.9534135,0.007501105462936362,37.44573500065003,0.09482166666615134
5.600488818181818,2.9640613,0.009001992735663635,37.43837261799863,0.10067833333353822
5.600350090909091,2.974443,0.009001992735663635,37.430939,0.10659166666834305
5.600818272727272,2.984446,0.009001992735663635,37.4304465857049,0.11262000000181918
5.6002529999999995,2.9951434,0.01072856728111818,37.429914418859575,0.11913500000179435
5.600603272727272,3.0051742,0.01072856728111818,37.42938279656973,0.1256433333347862
5.600079636363636,3.015224,0.01072856728111818,37.42883061731042,0.13240333333378657
5.600395181818181,3.0255551,0.012650960008390909,37.428244947888935,0.13957333333479863
5.600038,3.0360427,0.012650960008390909,37.427630689304614,0.14709333333497246
5.601123454545454,3.0463681,0.01404620637202727,37.427002,0.15479000000050291
5.60046109090909,3.0564446,0.01404620637202727,37.415279121691775,0.16268333333622043
5.599292363636364,3.0665298,0.015573630917481816,37.40299930765311,0.17095166666743655
5.599392999999999,3.0765538,0.015573630917481816,37.39064276024714,0.17927166666680325
5.598903999999999,3.0865722,0.01715949000839091,37.37762531577439,0.18803666666693364
5.599399909090908,3.0970721,0.01715949000839091,37.36348904930093,0.19755500000125417
5.599975545454545,3.1071115,0.01894193819020909,37.349283475269914,0.20712000000057743
5.599656545454545,3.1175551,0.01989267637202727,37.34694935161165,0.21739333333292354
5.599816090909091,3.1277862,0.01989267637202727,37.344584788504854,0.22780999999959023
5.599309727272726,3.1380954,0.021897053644754545,37.34207608163107,0.2388616666663438
5.600020636363635,3.1482043,0.02296393637202727,37.3395393783301,0.250036666666468
5.599382545454545,3.1584182,0.02296393637202727,37.3239465793466,0.26188833333629497
5.600152454545454,3.1685643,0.025213894553845453,37.30775984842638,0.27419000000227245
5.599666909090909,3.1788688,0.026400892735663633,37.2908691558986,0.2870266666674676
5.600214909090909,3.1888928,0.027627867281118178,37.273623193026815,0.3001333333357858
5.599694727272727,3.1992078,0.027627867281118178,37.28319832357761,0.31413166666946685
5.599507454545455,3.2093949,0.030288500917481816,37.29320216763843,0.32875166666926814
5.599607999999999,3.2196174,0.03170537728111818,37.303547,0.34387000000181916
5.5997605454545445,3.2298913,0.03318931273566363,37.29308802153577,0.35970666666980833
5.599132909090908,3.2401185,0.03476200546293636,37.28200603930278,0.37648666666743036
5.599611454545454,3.2501645,0.03632273546293636,37.27083710071337,0.39339833333312224
5.599569818181818,3.2602134,0.03798488273566363,37.25257376427704,0.4112416666699573
5.599198818181818,3.2703128,0.039753372735663636,37.23345002187121,0.4299250000001242
5.599375636363636,3.2804675,0.0415761300083909,37.21327370595383,0.4496366666668716
5.599937454545454,3.2906184,0.04350483819020908,37.199036808470446,0.4704183333359348
5.599507454545455,3.3007293,0.04552852455384545,37.184265,0.49198166666707643
5.599701636363636,3.3108029,0.047652254553845454,37.15383225498891,0.5146116666689825
5.599514363636364,3.3208489,0.049889975462936366,37.12159524132751,0.5385833333362825
5.598980272727272,3.3308949,0.0522479790993,37.11614327161588,0.5638566666670765
5.599233454545454,3.34094,0.054806250917481814,37.11024535940964,0.591206666668101
5.599334,3.3509603,0.05755803182657273,37.11786246403201,0.6212566666693117
5.599777909090909,3.3609958,0.06086440273566363,37.12671957748827,0.6561950000002981
5.599531727272726,3.3710723,0.06486430182657273,37.103962,0.6992349999995592
5.599909727272727,3.3810868,0.07019835546293637,37.04614069271077,0.7561666666685293
5.599233454545454,3.3911176,0.07737880455384545,37.033157,0.8332383333356119
5.598373454545454,3.3995757,0.08518714819020909,36.983921,0.9168233333349538
5.598720181818181,3.4068074,0.09299913273566364,37.018271315717136,1.000488333334215
5.598446272727272,3.413238,0.10077861455384544,37.0410455461448,1.08412000000244
5.598362999999999,3.4192395,0.10858068728111818,36.989976020542336,1.1675250000009934
5.599170999999999,3.4249015,0.11638983273566363,37.013858523929116,1.2511399999998198
5.598720181818181,3.4302125,0.12417066909929998,36.99670034304964,1.334505000000354
5.599431090909091,3.4353747,0.13193319637202727,37.051712,1.4180150000029244
5.599077363636363,3.4402843,0.1397358872811182,37.121357,1.5013650000017758
5.599056545454546,3.4449267,0.14750733273566363,37.143196,1.5849766666690508
5.599517818181818,3.4493423,0.1553264781902091,37.157333,1.6686816666663313
5.598945636363636,3.4534268,0.16314282364475455,37.19401526965576,1.7523916666667598
5.5990079999999995,3.4571862,0.17093892364475452,37.229744,1.8360699999999877
5.5978948181818176,3.4606586,0.17875680546293635,37.26642926897019,1.919708333335196
5.599129454545454,3.4638591,0.1865521509174818,37.28476263487353,2.003391666667691
5.598952545454545,3.4667363,0.19434946909929998,37.36320343344717,2.086846666666679
5.598633545454545,3.4694028,0.20214731455384546,37.412163,2.1704300000021854
5.598317909090909,3.4718652,0.20996698728111818,37.412846,2.254008333334544
5.599150181818181,3.4742217,0.21776109637202726,37.420483,2.3374733333359474
5.598942181818182,3.4764171,0.2255455690993,37.4573892635979,2.421001666667871
5.599431090909091,3.4785743,0.2333121872811182,37.509798955351805,2.5046183333344136
5.598109818181818,3.4805713,0.24112194182657273,37.522541,2.588010000002881
5.599066999999999,3.4825807,0.24891834182657271,37.607685,2.671370000000267
5.598307545454545,3.4844613,0.25668411455384543,37.615092852447916,2.7550450000019433
5.598362999999999,3.4863811,0.2644720600083909,37.66100608305873,2.8385000000009315
5.598824272727272,3.4882665,0.2722668600083909,37.74264337095423,2.922023333333588
5.598373454545454,3.490108,0.2800967418265727,37.722462,3.0055533333332276
5.598945636363636,3.4918599,0.2878712236447545,37.806158329814615,3.089073333334333
5.598661272727272,3.4936309,0.2956769872811182,37.819148740427664,3.172473333333619
5.59846709090909,3.4954152,0.30344976000839086,37.876617,3.256121666667362
5.5987375454545445,3.4971786,0.31127035091748184,37.872902,3.3395933333357486
5.599195272727273,3.4988456,0.3190740327356636,37.968866088479004,3.423265000001993
5.599039272727272,3.5005374,0.3268505690993,38.00939119044289,3.5066933333330477
5.5985676363636365,3.5023122,0.33466408728111813,38.103481,3.590343333334507
5.599385999999999,3.5039229,0.34242978728111817,38.12688053240213,3.6737466666692247
5.599354818181818,3.5055995,0.3502311418265727,38.21446425022476,3.757171666668728
5.598345636363637,3.5072846,0.3580165963720272,38.18735554091099,3.8407066666676353
5.598578,3.5074315,0.35900069637202725,38.205178164174356,3.8511833333332715
-0.003291043363636363,3.4118552,0.3590111509174818,38.20542559775754,3.8519000000009935
0.9862067272727272,3.4228063,0.3590111509174818,38.206174215136656,3.8540883333344635
1.7173142727272726,3.4340291,0.3590111509174818,38.20672213691984,3.855690000000565
2.534075636363636,3.4472394,0.3590111509174818,38.207319092286134,3.8574350000009874
3.265682545454545,3.4596829,0.3590111509174818,38.2078653035955,3.8590316666678217
3.9109386363636363,3.4711127,0.3590111509174818,38.20833055247696,3.8603916666664495
4.2986818181818185,3.4761205,0.3652628418265727,38.23691142984205,3.943938333335488
4.299184636363636,3.4745946,0.37126629637202724,38.227634184945984,4.027548333335047
4.298931454545454,3.4740319,0.3772351600083909,38.292496,4.110951666669765
4.2992539999999995,3.4740424,0.3832304690993,38.30059783836409,4.19449166666794
