Current,Voltage,SOC,Temperature,Time
0.0,2.0272079,0.0,29.724472,0.0
0.2129017181818182,2.0380473,1.2212711818181816e-07,29.724472,0.002284999999877376
0.2129017181818182,2.0380473,1.2212711818181816e-07,29.74198,0.002286666666623205
0.37890000909090904,2.049789,1.2212711818181816e-07,29.74198,0.0026416666669926295
0.5411425545454545,2.0644078,1.2212711818181816e-07,29.74198,0.002893333333971289
0.6482176363636363,2.0761676,1.2212711818181816e-07,29.74198,0.003175000000434617
0.7577237181818182,2.0887885,1.2212711818181816e-07,29.74198,0.003306666666564221
0.8658183727272726,2.1031175,1.2212711818181816e-07,29.74198,0.0035883333339976767
0.9733997272727273,2.1183333,1.2212711818181816e-07,29.74198,0.0038349999997687218
1.1349903636363634,2.1434426,1.2212711818181816e-07,29.74198,0.004041666666550251
1.2967092727272727,2.1707463,1.2212711818181816e-07,29.74198,0.004360000000451692
1.4044570909090908,2.1901727,1.2212711818181816e-07,29.74198,0.004611666666460223
1.512465,2.2101178,1.2212711818181816e-07,29.74198,0.00486833333367637
1.6207885454545454,2.2310061,1.2212711818181816e-07,29.74198,0.005001666666551803
1.7288242727272727,2.2524314,1.2212711818181816e-07,29.74198,0.0052533333335304635
1.7831802727272725,2.2634597,1.2212711818181816e-07,29.74198,0.005373333333409391
1.8371616363636363,2.2745442,1.2212711818181816e-07,29.74198,0.005480000000291815
1.8906576363636365,2.2857156,1.2212711818181816e-07,29.74198,0.005586666667174237
1.9446459999999999,2.2971234,1.2212711818181816e-07,29.74198,0.005681666666835857
1.9982112727272727,2.3086238,1.2212711818181816e-07,29.74198,0.005783333333480792
2.051988090909091,2.3199859,1.2212711818181816e-07,29.74198,0.005919999999847884
2.1080051818181818,2.3315377,1.2212711818181816e-07,29.74198,0.0060150000004796315
2.1612652727272725,2.3431621,7.685984272727272e-05,29.74198,0.006118333333870396
2.216606181818182,2.3549228,7.685984272727272e-05,29.74198,0.00622833333327435
2.2703101818181817,2.3667884,7.685984272727272e-05,29.74198,0.006363333333865739
2.3223356363636363,2.3786416,7.685984272727272e-05,29.74198,0.0064550000000357
2.3769621818181816,2.3902993,7.685984272727272e-05,29.74198,0.006588333333881261
2.4315781818181814,2.4020667,7.685984272727272e-05,29.74198,0.006696666666539386
2.5399502727272725,2.4255204,7.685984272727272e-05,29.74198,0.0068300000003849465
2.5937964545454544,2.436995,7.685984272727272e-05,29.74198,0.006923333333300737
2.6487489090909087,2.4486327,7.685984272727272e-05,29.74198,0.007055000000400468
2.701110818181818,2.4598765,7.685984272727272e-05,29.74198,0.007175000000279397
