Current,Voltage,SOC,Temperature,Time
0.0,2.0176339,0.0,34.615501,0.0
0.3115532636363636,2.0308022,4.770626836363636e-07,34.615501,0.002416666666492044
0.3115532636363636,2.0308022,4.770626836363636e-07,34.534103,0.0024183333332378726
0.5525103454545455,2.0461459,4.770626836363636e-07,34.534103,0.00278000000010555
0.7142673818181818,2.0589442,4.770626836363636e-07,34.534103,0.0029499999999340314
0.864053209090909,2.0736947,4.770626836363636e-07,34.534103,0.0031466666667256506
1.1042196363636363,2.0993695,4.770626836363636e-07,34.534103,0.003483333333376019
1.273235,2.1184316,4.770626836363636e-07,34.534103,0.003649999999712842
1.3519321818181818,2.1287112,4.770626836363636e-07,34.534103,0.003841666666752038
1.5131517272727273,2.1498094,4.770626836363636e-07,34.534103,0.004018333333078772
1.6674041818181815,2.1728072,4.770626836363636e-07,34.534103,0.004181666666409001
1.7518164545454544,2.1848197,4.770626836363636e-07,34.534103,0.004373333333448196
1.9137052727272723,2.2094102,4.770626836363636e-07,34.534103,0.00454999999977493
2.0676699999999997,2.235292,4.770626836363636e-07,34.534103,0.0047149999998509886
2.1606583636363634,2.2486014,4.770626836363636e-07,34.534103,0.004905000000144355
2.3117273636363636,2.2746949,4.770626836363636e-07,34.534103,0.005128333333414048
2.471975818181818,2.3028932,4.770626836363636e-07,34.534103,0.005309999999978269
2.6324601818181814,2.3315711,4.770626836363636e-07,34.534103,0.005506666666769888
2.7133213636363633,2.3454642,4.770626836363636e-07,34.534103,0.005671666666845946
2.871509909090909,2.3740287,4.770626836363636e-07,34.534103,0.005843333333420257
3.0317999999999996,2.4032493,4.770626836363636e-07,34.534103,0.006008333333496315
3.1116832727272725,2.4177728,4.770626836363636e-07,34.534103,0.006201666666796276
3.272795272727272,2.446425,4.770626836363636e-07,34.534103,0.00637833333312301
3.4320519090909087,2.4744115,4.770626836363636e-07,34.534103,0.006541666666453239
3.5142274545454546,2.487268,4.770626836363636e-07,34.534103,0.006733333333492434
3.6728251818181814,2.5141187,4.770626836363636e-07,34.534103,0.006909999999819168
3.8333303636363634,2.5395761,4.770626836363636e-07,34.534103,0.007074999999895226
3.9924413636363636,2.5627503,4.770626836363636e-07,34.534103,0.007286666666429179
4.0730319999999995,2.5730948,4.770626836363636e-07,34.534103,0.0074433333332611555
4.233994909090909,2.5935206,4.770626836363636e-07,34.534103,0.007641666666798604
4.471622818181818,2.6199431,4.770626836363636e-07,34.534103,0.007976666666703143
4.634198272727272,2.6355729,4.770626836363636e-07,34.534103,0.008141666666779202
4.954556545454545,2.6630092,4.770626836363636e-07,34.534103,0.008524999999887465
5.190200818181818,2.6805825,4.770626836363636e-07,34.534103,0.008886666666755142
5.356712363636363,2.6920276,4.770626836363636e-07,34.534103,0.009056666666583623
5.595245363636363,2.7074332,4.770626836363636e-07,34.534103,0.009416666666705471
5.835945818181817,2.7216382,4.770626836363636e-07,34.534103,0.00975333333335584
6.156283272727272,2.7391772,4.770626836363636e-07,34.534103,0.010123333333467599
6.394271818181818,2.7520852,4.770626836363636e-07,34.534103,0.010486666666596041
6.6365918181818175,2.7636809,4.770626836363636e-07,34.534103,0.010819999999754751
6.957130454545454,2.7783837,0.0005241155408654545,34.534103,0.01118999999986651
7.197556909090908,2.7899699,0.0005241155408654545,34.534103,0.01154499999975087
7.59681009090909,2.8067451,0.0005241155408654545,34.534103,0.012096666666426852
7.83594309090909,2.8172126,0.0005241155408654545,34.534103,0.012431666666816454
7.9148690909090895,2.8277974,0.0005241155408654545,34.534103,0.013271666666454015
7.99694409090909,2.8380494,0.0005241155408654545,34.534103,0.014605000000058984
7.996375363636362,2.8484025,0.0005241155408654545,34.534103,0.01632499999977881
7.996132545454546,2.8596921,0.0005241155408654545,34.534103,0.01863000000012107
7.99796709090909,2.8702693,0.0005241155408654545,34.534103,0.02080500000010943
7.994596272727272,2.8807302,0.0005241155408654545,34.534103,0.023188333333140083
7.998865272727272,2.8914237,0.0005241155408654545,34.534103,0.02558333333339154
