Current,Voltage,SOC,Temperature,Time
0.0,2.0168977,0.0,32.051041,0.0
0.2004614727272727,2.027,7.410019756363636e-07,32.051041,0.0024499999999989088
0.3598438636363636,2.0389304,7.410019756363636e-07,32.051041,0.0028566666666620224
0.4797224545454545,2.0503774,7.410019756363636e-07,32.051041,0.003263333333332715
0.599759709090909,2.0638661,7.410019756363636e-07,32.051041,0.0035916666666632106
0.7199053363636363,2.0792956,7.410019756363636e-07,32.051041,0.003871666666661137
0.7998856636363636,2.0906234,7.410019756363636e-07,32.051041,0.004084999999993973
0.8800575909090909,2.1026425,7.410019756363636e-07,32.051041,0.004283333333326785
0.9599677272727272,2.1154189,7.410019756363636e-07,32.051041,0.004488333333332169
1.0396983636363635,2.1291289,7.410019756363636e-07,32.051041,0.004669999999994919
1.1198356363636361,2.1433444,7.410019756363636e-07,32.051041,0.004973333333327901
1.2000803636363635,2.1583915,7.410019756363636e-07,32.051041,0.005151666666665733
1.2798968181818182,2.1737666,7.410019756363636e-07,32.051041,0.005353333333331042
1.359605818181818,2.1899838,3.958666214836363e-05,32.051041,0.005558333333328847
1.4397647272727272,2.2065749,3.958666214836363e-05,32.051041,0.005736666666666679
1.5200606363636362,2.2235341,3.958666214836363e-05,32.051041,0.005949999999999515
1.5994046363636363,2.2409768,3.958666214836363e-05,32.051041,0.006176666666662337
1.6789583636363634,2.2588019,3.958666214836363e-05,32.051041,0.006476666666662823
1.7595716363636362,2.2768579,3.958666214836363e-05,32.051041,0.006658333333333152
1.839107181818182,2.2952933,3.958666214836363e-05,32.051041,0.006871666666665987
1.9193475454545454,2.3140531,3.958666214836363e-05,32.051041,0.0070699999999987995
1.9998966363636363,2.3329616,3.958666214836363e-05,32.051041,0.007276666666666642
2.079453,2.3520379,3.958666214836363e-05,32.051041,0.007456666666666933
2.159660545454545,2.3709579,3.958666214836363e-05,32.051041,0.007761666666662374
2.2399885454545454,2.3901238,3.958666214836363e-05,32.051041,0.007938333333330168
2.3195604545454542,2.4090161,3.958666214836363e-05,32.051041,0.008151666666663004
2.399449818181818,2.4277225,3.958666214836363e-05,32.051041,0.00834666666666332
2.4797222727272725,2.4461961,3.958666214836363e-05,32.051041,0.008523333333331114
2.5598950909090905,2.4640298,3.958666214836363e-05,32.051041,0.00873666666666395
2.6398355454545452,2.4812875,3.958666214836363e-05,32.051041,0.009036666666664436
2.7190546363636363,2.4976029,3.958666214836363e-05,32.051041,0.009219999999997223
2.800048454545454,2.5132518,3.958666214836363e-05,32.051041,0.009444999999997587
2.8799993636363634,2.527597,3.958666214836363e-05,32.051041,0.009658333333330422
2.9602813636363634,2.5411477,3.958666214836363e-05,32.051041,0.009854999999993197
3.0389750909090907,2.5537782,3.958666214836363e-05,32.051041,0.01005999999999858
3.1200261818181816,2.5653701,3.958666214836363e-05,32.051041,0.010243333333331368
3.2002137272727267,2.5760999,3.958666214836363e-05,32.051041,0.010543333333331854
3.280521727272727,2.5862508,3.958666214836363e-05,32.051041,0.010724999999994603
3.4002668181818176,2.5999436,3.958666214836363e-05,32.051041,0.011026666666665127
3.5203751818181814,2.6124997,3.958666214836363e-05,32.051041,0.01130999999999555
