Current,Voltage,SOC,Temperature,Time
0.0,2.0169454,0.0,34.684582,0.0
0.30836972727272727,2.0301328,5.663666536363636e-07,34.62978,0.0023383333328335235
0.5471905818181818,2.0453391,5.663666536363636e-07,34.62978,0.0027083333329452823
0.7132720909090908,2.0576997,5.663666536363636e-07,34.62978,0.002908333332743496
0.8732986454545454,2.0722766,5.663666536363636e-07,34.62978,0.003085000000040357
1.1130246363636362,2.0974355,5.663666536363636e-07,34.62978,0.0034549999991819883
1.2754752727272727,2.1165261,5.663666536363636e-07,34.62978,0.0036516666664586713
1.4304559999999997,2.1369071,5.663666536363636e-07,34.62978,0.0038316666662770635
1.5128083636363636,2.1478505,5.663666536363636e-07,34.62978,0.00402166666657043
1.6709345454545452,2.1705604,5.663666536363636e-07,34.62978,0.004201666666388822
1.8330313636363635,2.194242,5.663666536363636e-07,34.62978,0.004396666665949549
1.9120892727272725,2.2069354,5.663666536363636e-07,34.62978,0.0045633333327714356
2.1523284545454544,2.2457099,5.663666536363636e-07,34.62978,0.004788333332786957
2.3128162727272725,2.2734084,5.663666536363636e-07,34.62978,0.00496333333333799
2.3931468181818176,2.2872128,5.663666536363636e-07,34.62978,0.0051633333331362035
2.554123636363636,2.3150411,5.663666536363636e-07,34.62978,0.005374999999185092
2.7098014545454543,2.3427978,5.663666536363636e-07,34.62978,0.0055366666657694925
2.7911203636363635,2.358047,5.663666536363636e-07,34.62978,0.005736666666537834
2.951337636363636,2.3871655,5.663666536363636e-07,34.62978,0.00590833333262708
3.110448636363636,2.4158597,5.663666536363636e-07,34.62978,0.006111666665916952
3.2718900909090904,2.4446416,5.663666536363636e-07,34.62978,0.006284999999722155
3.351197636363636,2.4587293,5.663666536363636e-07,34.62978,0.00648333333277454
3.5072742727272725,2.4870973,5.663666536363636e-07,34.62978,0.006656666666579743
3.6719929090909083,2.513063,5.663666536363636e-07,34.62978,0.006854999999632128
3.8368606363636357,2.5381579,5.663666536363636e-07,34.62978,0.007029999999213032
3.910966363636364,2.5504642,5.663666536363636e-07,34.62978,0.007224999999743886
4.0741902727272725,2.5722299,5.663666536363636e-07,34.62978,0.0074033333328164495
4.233835363636364,2.5925117,5.663666536363636e-07,34.62978,0.0075999999991230045
4.393040090909091,2.6107001,5.663666536363636e-07,34.62978,0.007776666666419866
4.713526636363636,2.6422973,5.663666536363636e-07,34.62978,0.00816166666627396
4.952961272727272,2.6629634,5.663666536363636e-07,34.62978,0.008556666666603025
5.114843181818181,2.6747212,5.663666536363636e-07,34.62978,0.008738333333167248
5.349908272727273,2.6915545,5.663666536363636e-07,34.62978,0.009098333332804031
5.5138015454545455,2.7018237,5.663666536363636e-07,34.62978,0.009271666666609234
5.751495363636363,2.7164226,5.663666536363636e-07,34.62978,0.009641666665750866
6.071222454545454,2.7343488,5.663666536363636e-07,34.62978,0.01001833333284594
6.313067363636363,2.7467074,5.663666536363636e-07,34.62978,0.010376666666707024
6.553968909090909,2.7587514,5.663666536363636e-07,34.62978,0.010744999999102826
6.875825363636363,2.773766,0.0005160714619445454,34.62978,0.011118333332706242
7.195847272727272,2.7889075,0.0005160714619445454,34.62978,0.011526666666031814
7.434799909090908,2.7993321,0.0005160714619445454,34.62978,0.011918333332869225
7.755581272727273,2.814795,0.0005160714619445454,34.62978,0.012258333332526187
7.9159025454545455,2.8259273,0.0005160714619445454,34.62978,0.013018333332729526
7.9159407272727265,2.8367124,0.0005160714619445454,34.62978,0.014658333333015132
7.995553454545454,2.8469338,0.0005160714619445454,34.62978,0.01612999999973302
7.998060727272726,2.8570895,0.0005160714619445454,34.62978,0.01800166666604734
7.996704818181817,2.8673081,0.0005160714619445454,34.62978,0.020191666666263094
8.00307190909091,2.878058,0.0005160714619445454,34.62978,0.022553333332568096
7.9940240909090905,2.888597,0.0005160714619445454,34.62978,0.024834999999923942
7.9941974545454535,2.8986287,0.0005160714619445454,34.62978,0.02718999999924563
7.99613609090909,2.9091563,0.0029884667983081812,34.62978,0.02973499999983081
7.995345363636363,2.9194846,0.0029884667983081812,34.62978,0.032396666665833136
7.996468999999999,2.9295545,0.0029884667983081812,34.62978,0.03481499999955607
7.995740727272726,2.9397502,0.0029884667983081812,34.62978,0.03768166666656422
7.995151181818181,2.9499259,0.0029884667983081812,34.62978,0.04052333333335507
7.997127909090909,2.9599586,0.0029884667983081812,34.62978,0.043361666666654246
7.997263090909089,2.9708486,0.0052646526164899995,34.62978,0.04676166666613426
7.997263090909089,2.9708486,0.0052646526164899995,34.575634,0.04676333333288009
7.996642363636362,2.9816833,0.0052646526164899995,34.575634,0.05012333333337059
7.994322363636363,2.9923825,0.0052646526164899995,34.575634,0.053694999999909974
7.996077090909091,3.0029101,0.0052646526164899995,34.575634,0.057259999999466044
7.998726545454545,3.0130992,0.00712137370739909,34.575634,0.06078333333328677
7.996975272727272,3.0233254,0.00712137370739909,34.575634,0.06432333333262553
7.997696636363636,3.03334,0.00712137370739909,34.575634,0.0685766666661948
7.999208636363635,3.0435281,0.00712137370739909,34.575634,0.07252499999982925
8.001875454545454,3.0537848,0.00712137370739909,34.575634,0.07658999999985099
7.996753363636363,3.0637889,0.009830818980126364,34.575634,0.08101666666625533
7.997152181818181,3.0740314,0.009830818980126364,34.575634,0.0856549999996787
7.997748636363636,3.0840764,0.009830818980126364,34.575634,0.09024333333266744
7.995993909090909,3.0945115,0.011718754434671819,34.575634,0.09522499999923942
7.995993909090909,3.0945115,0.011718754434671819,34.549458,0.09522666666598525
7.99827918181818,3.1048484,0.011718754434671819,34.549458,0.10037666666612495
7.997956727272727,3.1156907,0.011718754434671819,34.549458,0.10570166666584555
7.995307272727272,3.1262584,0.01388981079830818,34.549458,0.11152333333254015
7.9979844545454535,3.1367726,0.01388981079830818,34.549458,0.11705166666652075
7.997786818181817,3.1468816,0.01388981079830818,34.549458,0.1230799999999969
7.997467727272728,3.1569552,0.01623404443467182,34.549458,0.12910999999924874
7.997738272727273,3.1673932,0.01623404443467182,34.549458,0.1354699999996228
7.999548454545454,3.1775155,0.01623404443467182,34.549458,0.14186999999995653
7.999548454545454,3.1775155,0.01623404443467182,34.571926,0.14187166666670237
7.998407545454544,3.1878905,0.018858521707399087,34.571926,0.14879166666651145
7.9986156363636365,3.1981168,0.018858521707399087,34.571926,0.155523333332773
7.996059727272727,3.2082496,0.02071238716194454,34.571926,0.162829999999182
7.999281454545454,3.2187886,0.02071238716194454,34.571926,0.17027999999991153
7.999208636363635,3.2293143,0.022812510798308178,34.571926,0.17840333333297168
7.996770727272726,3.2399621,0.022812510798308178,34.571926,0.18640333333266124
7.999836272727271,3.2500157,0.02507896716194454,34.54245,0.1954166666662786
7.998234181818181,3.2600989,0.02507896716194454,34.54245,0.20394999999941016
7.997758999999999,3.2701449,0.027347464434671818,34.54245,0.21242999999958556
7.998736999999998,3.2802377,0.027347464434671818,34.54245,0.2215266666666139
7.998528909090908,3.2902694,0.02987091261649,34.54245,0.2314483333330524
7.997491999999999,3.3005786,0.02987091261649,34.54245,0.24154833333256345
7.997491999999999,3.3005786,0.02987091261649,34.577381,0.24154999999930926
7.998709272727272,3.3108964,0.03258708352558091,34.577381,0.25182999999960887
8.005235818181816,3.3213506,0.03405205988921727,34.577381,0.26281499999943964
7.999375090909091,3.3313651,0.03405205988921727,34.577381,0.2740099999995437
7.999968090909091,3.341599,0.03707421534376273,34.577381,0.2854949999998401
7.999968090909091,3.341599,0.03707421534376273,34.556103,0.28549666666658596
7.999198181818181,3.3517232,0.03868779807103546,34.556103,0.29758666666651457
8.001133272727273,3.361896,0.03868779807103546,34.556103,0.30928166666611406
8.000616636363635,3.3720832,0.04210926716194455,34.556103,0.3233099999992798
8.000141454545455,3.382237,0.043946746252853636,34.499538,0.3369366666661032
7.999090727272727,3.3924928,0.045882427161944545,34.499538,0.35145666666600545
7.99840409090909,3.4025292,0.04789476807103545,34.499538,0.3666383333329577
8.000075636363635,3.4127717,0.05006565079830818,34.538143,0.3829366666662584
7.999770454545454,3.4230599,0.05231946170739909,34.538143,0.399824999999449
7.999527636363636,3.4336667,0.05513164625285363,34.538143,0.420816666665875
8.008141909090908,3.4438672,0.058364466252853624,34.613014,0.4450699999996383
7.997738272727273,3.4539924,0.06202142807103544,34.613014,0.47265666666595885
7.997738272727273,3.4539924,0.06202142807103544,34.59782,0.4726583333327047
7.997869999999999,3.4642949,0.06659567807103543,34.59782,0.5068899999993542
7.999548454545454,3.4743629,0.0720838435255809,34.59782,0.54801499999982
7.999548454545454,3.4743629,0.0720838435255809,34.648014,0.5480166666665658
8.000262909090909,3.4844937,0.07898211261648999,34.653545,0.5998699999996461
7.999281454545454,3.4948621,0.08745166170739907,34.800148,0.6633199999991727
7.999923,3.5052257,0.09764580716194454,34.800148,0.7397199999997004
7.999923,3.5052257,0.09764580716194454,34.807774,0.7397216666664462
8.000408545454544,3.5143695,0.10876657988921726,34.989662,0.8232049999991432
7.999718363636363,3.5224404,0.11990147079830817,35.064186,0.9067116666662817
7.9995033636363635,3.5298133,0.1310233253437627,35.14904,0.9901033333328086
8.000328727272727,3.5359635,0.14215777988921727,35.363895,1.073631666666673
7.999215545454544,3.5402532,0.15003660716194453,35.363895,1.1326116666663437
7.999215545454544,3.5402532,0.15003660716194453,35.454742,1.1326133333330897
-0.0003346529909090909,3.3811812,0.15019348778095362,35.454742,1.1341116666658004
0.8277173454545453,3.3920541,0.15019348778095362,35.49308,1.1365566666664866
1.4756185454545454,3.4026475,0.15019348778095362,35.49308,1.138438333333276
2.0874266363636362,3.4132257,0.15019348778095362,35.49308,1.1403183333333193
2.6634069090909085,3.4235511,0.15019348778095362,35.49308,1.141938333332655
3.203361727272727,3.4345975,0.15019348778095362,35.49308,1.1436066666666496
3.599573454545454,3.4265523,0.15544296050822634,35.49308,1.226976666666451
3.599573454545454,3.4265523,0.15544296050822634,35.581169,1.2269783333331967
3.5997052727272725,3.4199557,0.16045256959913545,35.717552,1.3104133333331751
3.5998266363636358,3.4167485,0.16545764232640814,35.717552,1.3937916666667054
3.5998266363636358,3.4167485,0.16545764232640814,35.783443,1.3937933333324812
