Current,Voltage,SOC,Temperature,Time
0.0,2.0177102,0.0,32.440392,0.0
0.23741635454545454,2.0286984,4.901133209090908e-07,32.47905,0.0023700000000341486
0.4161730636363636,2.0407414,4.901133209090908e-07,32.47905,0.0027450000001408626
0.5372168818181818,2.0507808,4.901133209090908e-07,32.47905,0.0029250000002017866
0.6560100181818181,2.0621963,4.901133209090908e-07,32.47905,0.0031200000000050445
0.7752019727272726,2.0751605,4.901133209090908e-07,32.47905,0.0032966666668168424
0.9573294545454544,2.0971494,4.901133209090908e-07,32.47905,0.0037200000001272808
1.0760844545454544,2.1130185,4.901133209090908e-07,32.47905,0.003923333333417153
1.1959110909090909,2.1302972,4.901133209090908e-07,32.47905,0.004096666666737292
1.3138164545454545,2.1486707,4.901133209090908e-07,32.47905,0.0042966666667780375
1.4359664545454545,2.1680884,4.901133209090908e-07,32.47905,0.004471666666844006
1.6159578181818182,2.1988244,4.901133209090908e-07,32.47905,0.004843333333459062
1.7362386363636362,2.2201991,4.901133209090908e-07,32.47905,0.005046666666748934
1.8551843636363636,2.2423978,4.901133209090908e-07,32.47905,0.005250000000038805
1.9763703636363632,2.2651649,4.901133209090908e-07,32.47905,0.005430000000099729
2.034808090909091,2.2766786,4.901133209090908e-07,32.47905,0.0056333333333896006
2.155813727272727,2.3000817,4.901133209090908e-07,32.47905,0.005836666666679472
2.275751272727273,2.3236451,4.901133209090908e-07,32.47905,0.0060183333334862255
2.3942843636363635,2.3478065,4.901133209090908e-07,32.47905,0.006211666666786186
2.516292181818182,2.3721004,4.901133209090908e-07,32.47905,0.00639166666684711
2.5764465454545453,2.3842587,4.901133209090908e-07,32.47905,0.006586666666892901
2.694892909090909,2.4084973,4.901133209090908e-07,32.47905,0.006765000000207995
2.8153089999999996,2.432672,4.901133209090908e-07,32.47905,0.006991666666726815
2.9350904545454544,2.4562383,4.901133209090908e-07,32.47905,0.00722500000022895
3.0556591818181817,2.4793687,4.901133209090908e-07,32.47905,0.0074050000000473425
3.1751493636363635,2.5017076,4.901133209090908e-07,32.47905,0.007598333333347303
3.2963145454545453,2.5230718,4.901133209090908e-07,32.47905,0.007778333333408227
3.3554631818181813,2.5331712,4.901133209090908e-07,32.47905,0.007976666666703143
3.4767532727272723,2.5522628,4.901133209090908e-07,32.47905,0.008151666666769112
3.596607545454545,2.5696521,0.00018337586458454545,32.47905,0.008350000000064028
3.777514363636363,2.5932689,0.00018337586458454545,32.47905,0.008725000000170742
3.8969664545454545,2.6073041,0.00018337586458454545,32.47905,0.008936666666704696
4.017618363636363,2.6199098,0.00018337586458454545,32.47905,0.009130000000004657
4.138610181818182,2.6319299,0.00018337586458454545,32.47905,0.00931000000006558
4.316874454545455,2.647861,0.00018337586458454545,32.47905,0.009683333333426466
4.557869636363636,2.6668611,0.00018337586458454545,32.47905,0.01005666666678735
4.798850999999999,2.6836152,0.00018337586458454545,32.47905,0.010485000000092745
4.9787764545454545,2.6952739,0.00018337586458454545,32.47905,0.0108566666667078
5.219012181818181,2.7097554,0.00018337586458454545,32.47905,0.011230000000068685
5.400023,2.7199092,0.00018337586458454545,32.47905,0.011605000000175399
5.639530545454545,2.7323298,0.00018337586458454545,32.47905,0.011978333333536284
5.939091727272727,2.7476249,0.00018337586458454545,32.47905,0.012548333333446257
5.941092727272727,2.758389,0.00018337586458454545,32.47905,0.013695000000006985
5.939518363636363,2.7688289,0.00018337586458454545,32.47905,0.01554833333332984
5.939157636363636,2.778872,0.00018337586458454545,32.47905,0.017683333333358555
5.999845999999999,2.7894921,0.00018337586458454545,32.47905,0.019656666666802873
5.999970909090909,2.8000579,0.00018337586458454545,32.47905,0.022216666666887857
6.000140818181817,2.8101392,0.00018337586458454545,32.47905,0.024776666666730306
5.999506181818181,2.8206496,0.0019850575645845455,32.47905,0.02756333333333411
5.999950090909091,2.8313441,0.0019850575645845455,32.47905,0.03053666666673962
5.999988181818181,2.8415856,0.0019850575645845455,32.47905,0.033610000000044236
5.999839090909091,2.8520331,0.0019850575645845455,32.47905,0.03661666666666861
5.999086545454545,2.8621097,0.0019850575645845455,32.47905,0.03987166666677998
