Current,Voltage,SOC,Temperature,Time
0.0,2.0171885,0.0,31.50609,0.0
0.23991671818181814,2.0300126,1.2290758181818181e-06,31.456936,0.0025216666671137016
0.39979588181818176,2.0427842,1.2290758181818181e-06,31.456936,0.0029316666662149754
0.5198357363636363,2.0549178,1.2290758181818181e-06,31.456936,0.0032033333331734563
0.6397550727272727,2.0692677,1.2290758181818181e-06,31.456936,0.003573333333285215
0.7199616909090909,2.0800347,1.2290758181818181e-06,31.456936,0.0038333333330228926
0.7996819272727272,2.0914245,1.2290758181818181e-06,31.456936,0.003988333333594104
0.8798018363636363,2.1035571,1.2290758181818181e-06,31.456936,0.004275000000294919
0.9599451818181817,2.1164517,1.2290758181818181e-06,31.456936,0.004428333333150173
1.0398665454545453,2.1302047,1.2290758181818181e-06,31.456936,0.004686666667112149
1.119859,2.1442847,1.2290758181818181e-06,31.456936,0.0048349999997299165
1.2000509090909088,2.1592278,1.2290758181818181e-06,31.456936,0.005005000000043462
1.3196832727272725,2.1824565,1.2290758181818181e-06,31.456936,0.005326666666466432
1.399479818181818,2.1986642,1.2290758181818181e-06,31.456936,0.005646666667113702
1.4797999999999998,2.215116,1.2290758181818181e-06,31.456936,0.005819999999948778
1.559561818181818,2.2321591,1.2290758181818181e-06,31.456936,0.005993333333753981
1.6796086363636362,2.2584529,1.2290758181818181e-06,31.456936,0.00629500000019713
1.7594025454545452,2.2761216,1.2290758181818181e-06,31.456936,0.006553333333188979
1.8399082727272726,2.2941251,1.2290758181818181e-06,31.456936,0.006818333333164143
1.919723818181818,2.3124509,1.2290758181818181e-06,31.456936,0.006966666666752038
2.039859090909091,2.3402247,1.2290758181818181e-06,31.456936,0.007256666666944511
2.120293727272727,2.3587651,1.2290758181818181e-06,31.456936,0.007548333332912686
2.1996471818181815,2.3774333,1.2290758181818181e-06,31.456936,0.00771999999997206
2.279989909090909,2.3959451,1.2290758181818181e-06,31.456936,0.007921666666516104
2.3995000909090907,2.4239621,1.2290758181818181e-06,31.456936,0.00820333333297943
2.479778636363636,2.4419484,1.2290758181818181e-06,31.456936,0.008508333332914238
2.559876,2.4598145,1.2290758181818181e-06,31.456936,0.008668333333722937
2.6800242727272727,2.4857097,1.2290758181818181e-06,31.456936,0.008988333333400078
2.8000719090909088,2.5099921,1.2290758181818181e-06,31.456936,0.009361666667003495
2.8798814545454543,2.5252442,1.2290758181818181e-06,31.456936,0.009529999999601083
3.000862818181818,2.5463853,1.2290758181818181e-06,31.456936,0.009803333333305393
3.1203122727272725,2.5655255,1.2290758181818181e-06,31.456936,0.010121666666236706
3.2398865454545454,2.5824513,1.2290758181818181e-06,31.456936,0.010441666666883976
3.3204902727272723,2.5927405,1.2290758181818181e-06,31.456936,0.010698333333129995
3.4400991818181814,2.6068597,1.2290758181818181e-06,31.456936,0.011026666666536282
3.5600531818181818,2.6196342,1.2290758181818181e-06,31.456936,0.011338333333454405
3.680232636363636,2.6311612,1.2290758181818181e-06,31.456936,0.01167333333287388
3.800445909090909,2.6417994,1.2290758181818181e-06,31.456936,0.011936666667073345
3.9607229999999998,2.6549602,0.0003536479727272727,31.456936,0.01245499999980287
3.9608183636363634,2.6661601,0.0003536479727272727,31.456936,0.013186666666297243
3.9604828181818177,2.6773572,0.0003536479727272727,31.456936,0.014386666667026779
3.9604212727272725,2.6881461,0.0003536479727272727,31.456936,0.016373333332982534
4.000858818181818,2.6987929,0.0003536479727272727,31.456936,0.018599999999666276
4.000626454545454,2.7088809,0.0003536479727272727,31.456936,0.021455000000423753
4.000860545454545,2.7189622,0.0003536479727272727,31.456936,0.024666666666356227
4.000219909090909,2.7291799,0.0003536479727272727,31.456936,0.028041666666589058
4.000526818181818,2.7394881,0.0016210175454545452,31.456936,0.031700000000031044
4.001210818181818,2.7497973,0.0016210175454545452,31.456936,0.03545333333313465
4.00074609090909,2.7601132,0.0016210175454545452,31.456936,0.039320000000104
4.001111999999999,2.770267,0.0016210175454545452,31.483187,0.043373333332904926
4.000495545454545,2.7803807,0.002659668,31.483187,0.04751333333357858
4.000822454545454,2.790421,0.002659668,31.483187,0.051761666666910365
4.000628181818182,2.8007188,0.002659668,31.483187,0.056309999999939464
4.000465181818181,2.8107238,0.002659668,31.483187,0.06093500000036632
4.000508545454545,2.8208604,0.0038855806363636363,31.483187,0.06590833333320915
4.000300454545454,2.8312945,0.0038855806363636363,31.483187,0.07113666666652231
3.999515909090909,2.8416467,0.0038855806363636363,31.483187,0.07673499999994722
4.0004089090909085,2.8519664,0.005000911818181818,31.483187,0.08248166666696004
4.000291,2.8621573,0.005000911818181818,31.483187,0.08847333333299806
4.000232,2.8725114,0.005000911818181818,31.403435,0.09474833333321536
4.001950363636364,2.8826594,0.0062652309090909086,31.403435,0.10132333333313
4.0004729999999995,2.8928037,0.0062652309090909086,31.403435,0.10795000000022507
4.000085454545454,2.9029489,0.007175645727272727,31.403435,0.11512999999977183
3.9996745454545453,2.9132257,0.007175645727272727,31.403435,0.12260333333300272
4.000466909090909,2.9233537,0.008189171909090909,31.403435,0.13020833333333334
4.000196454545454,2.9337134,0.008189171909090909,31.402803,0.13832500000038028
4.000250181818182,2.9438281,0.00926552818181818,31.402803,0.1466033333330415
3.999755181818182,2.9539218,0.00926552818181818,31.402803,0.15527166666676445
4.000551090909091,2.9639258,0.01044082909090909,31.402803,0.16406999999987118
3.999948545454545,2.9740138,0.01044082909090909,31.402803,0.17332499999999224
4.000190363636363,2.9840446,0.011716316363636363,31.402803,0.18304666666663252
4.000098454545454,2.9941745,0.011716316363636363,31.406799,0.1930600000002111
4.000330818181818,3.0043225,0.013064909999999999,31.406799,0.2036716666664385
4.000071636363637,3.0144944,0.013833831818181817,31.406799,0.21467666666624913
4.000237181818181,3.0247073,0.013833831818181817,31.406799,0.22617999999977959
4.000344727272727,3.0348735,0.015403653636363637,31.406799,0.23823166666649437
4.000344727272727,3.0348735,0.015403653636363637,31.385662,0.2382333333332402
3.9998739090909092,3.0451703,0.016208651818181815,31.385662,0.25059333333338146
3.999787272727272,3.0553308,0.01709753,31.385662,0.26375999999969885
3.999759545454545,3.0654187,0.01709753,31.385662,0.2774099999999938
4.000005727272727,3.0755248,0.018941094545454545,31.354431,0.29138166666671167
3.9997968181818178,3.085793,0.01991575727272727,31.354431,0.30615333333359257
3.9997447272727267,3.0958114,0.020956744545454545,31.354431,0.3215700000000652
4.0001097272727275,3.1058335,0.022013171818181815,31.354589,0.3375433333334513
3.9997716363636364,3.1159062,0.02313284727272727,31.354589,0.3542500000000776
4.000406272727273,3.1259713,0.02426964636363636,31.354589,0.37150499999988823
3.9999632727272725,3.1360097,0.02549902636363636,31.354589,0.3898233333330912
3.9999632727272725,3.1360097,0.02549902636363636,31.33345,0.389824999999837
3.9998513636363633,3.1460719,0.026742730909090906,31.33345,0.4087183333331874
4.0000100909090905,3.1561246,0.028073305454545453,31.287167,0.42848333333289096
3.9998461818181816,3.1661353,0.029469179999999994,31.287167,0.44925333333376327
4.000154818181818,3.1761403,0.030876154545454542,31.287167,0.47051999999966937
4.000154818181818,3.1761403,0.030876154545454542,31.267136,0.4705216666664152
3.999559272727272,3.1861501,0.03240336454545454,31.267136,0.4932966666664773
3.999133545454545,3.1961541,0.03396159181818182,31.267136,0.5168016666662879
3.999133545454545,3.1961541,0.03396159181818182,31.257042,0.5168033333330337
4.000541545454546,3.2062879,0.035625584545454544,31.257042,0.541681666666409
4.000027363636364,3.2163606,0.037387460909090904,31.291492,0.5679916666665424
4.000255454545454,3.2264304,0.039199580909090904,31.291492,0.5952983333331455
4.000068181818182,3.236485,0.041100500909090905,31.187374,0.623778333333515
3.999726545454545,3.2464995,0.04309660636363636,31.187374,0.6536716666664385
4.000060363636363,3.2567334,0.04523014818181818,31.222942,0.6858849999999317
4.000009181818181,3.2667947,0.04747638999999999,31.204847,0.7193283333336391
4.000081181818182,3.2768254,0.04978427181818181,31.253368,0.7541150000004564
3.9996892727272724,3.2869296,0.05226425818181818,31.253368,0.7912349999998696
4.000009181818181,3.2969527,0.05485923454545454,31.180647,0.8300683333334746
3.9993519999999996,3.3069558,0.05759868454545454,31.205145,0.8714266666667148
3.999537545454545,3.3170676,0.06055383545454545,31.205145,0.9154883333336329
3.999537545454545,3.3170676,0.06055383545454545,31.160782,0.9154900000003787
4.000375909090908,3.3270764,0.06389814999999999,31.172949,0.965826666666544
3.999998818181818,3.3371282,0.06792208,31.160946,1.0259733333329981
3.9999120909090906,3.3472152,0.07324839181818181,31.139797,1.1058683333336377
3.9996485454545447,3.3548207,0.07880472363636364,31.139797,1.1892450000004222
3.9996485454545447,3.3548207,0.07880472363636364,31.131016,1.1892466666661978
3.9998270909090903,3.3608794,0.08435059636363636,31.140137,1.2727449999996072
3.999751727272727,3.3656201,0.0899363509090909,31.140137,1.3562616666662506
3.999751727272727,3.3656201,0.0899363509090909,31.138063,1.3562633333329965
3.999948545454545,3.3700309,0.09549519999999999,31.146032,1.439770000000135
4.000090727272727,3.373898,0.10103716363636363,31.146032,1.5231933333328924
4.000090727272727,3.373898,0.10103716363636363,31.120104,1.5231949999996384
4.000256272727273,3.3778157,0.10662664545454544,31.115122,1.6066566666665798
3.9993450909090904,3.3813443,0.11220186363636363,31.133255,1.6901650000004642
3.999943272727273,3.3848701,0.1177466909090909,31.131325,1.7737000000003416
4.000207727272727,3.3884873,0.12333110909090908,31.131325,1.857151666666808
4.000207727272727,3.3884873,0.12333110909090908,31.169619,1.8571533333335537
3.999969272727272,3.3918481,0.12888368181818183,31.169619,1.9405549999995855
3.999969272727272,3.3918481,0.12888368181818183,31.171692,1.9405566666663314
