Current,Voltage,SOC,Temperature,Time
0.0,2.0172477,0.0,34.190693,0.0
0.2969187,2.0313916,1.0888811023636362e-06,34.190693,0.0025599999998424513
0.5378723181818181,2.0489831,1.0888811023636362e-06,34.190693,0.0029516666666798605
0.6590167,2.0600657,1.0888811023636362e-06,34.190693,0.003164999999959643
0.8376346909090908,2.0792394,1.0888811023636362e-06,34.190693,0.003569999999793557
0.958467,2.0937276,1.0888811023636362e-06,34.190693,0.003750000000097013
1.0775687272727272,2.1093898,1.0888811023636362e-06,34.190693,0.003963333333376795
1.1984218181818183,2.1262536,1.0888811023636362e-06,34.190693,0.004166666666666667
1.317104,2.144114,1.0888811023636362e-06,34.190693,0.004375000000194026
1.4372565454545454,2.1628661,1.0888811023636362e-06,34.190693,0.004581666666490491
1.5599059999999998,2.1827636,1.0888811023636362e-06,34.190693,0.004811666666743501
1.6770484545454545,2.2032361,1.0888811023636362e-06,34.190693,0.004991666666561893
1.7973154545454544,2.2246108,1.0888811023636362e-06,34.190693,0.005204999999841675
1.8570778181818182,2.2357392,1.0888811023636362e-06,34.190693,0.005406666666870782
1.9775563636363633,2.2578225,1.0888811023636362e-06,34.190693,0.005616666666658905
2.097261636363636,2.2806783,1.0888811023636362e-06,34.190693,0.005823333333440436
2.2171124545454544,2.3040652,1.0888811023636362e-06,34.190693,0.006003333333258827
2.3374071818181816,2.3276153,1.0888811023636362e-06,34.190693,0.00621666666653861
2.456966727272727,2.3514886,1.0888811023636362e-06,34.190693,0.006419999999828481
2.576921636363636,2.3753018,1.0888811023636362e-06,34.190693,0.0066283333333558405
2.6981353636363634,2.3992944,1.0888811023636362e-06,34.190693,0.006836666666883199
2.818152727272727,2.4230914,1.0888811023636362e-06,34.190693,0.007018333333447421
2.9375804545454542,2.4463468,1.0888811023636362e-06,34.190693,0.007233333333473032
2.9976410909090907,2.4578261,1.0888811023636362e-06,34.190693,0.007433333333271245
3.1177000909090906,2.4798856,1.0888811023636362e-06,34.190693,0.007643333333544433
3.2379566363636365,2.5009761,1.0888811023636362e-06,34.190693,0.007851666666586729
3.358098818181818,2.5207219,1.0888811023636362e-06,34.190693,0.008083333333100502
3.4793853636363634,2.5390553,1.0888811023636362e-06,34.190693,0.008298333333126113
3.597710363636363,2.5560184,1.0888811023636362e-06,34.190693,0.008506666666653473
3.7171866363636363,2.5713754,1.0888811023636362e-06,34.190693,0.0086850000002111
3.838539090909091,2.5855126,1.0888811023636362e-06,34.190693,0.008898333333490882
3.960075363636363,2.598412,1.0888811023636362e-06,34.190693,0.009111666666770664
4.079770181818182,2.6103883,1.0888811023636362e-06,34.190693,0.009309999999823048
4.200068363636363,2.6214709,1.0888811023636362e-06,34.190693,0.009518333333350408
4.320172363636364,2.631659,1.0888811023636362e-06,34.190693,0.009696666666908034
4.500572909090908,2.6458077,1.0888811023636362e-06,34.190693,0.01010999999998603
4.741061818181818,2.6629663,1.0888811023636362e-06,34.190693,0.010498333333331781
4.980215636363636,2.6782813,1.0888811023636362e-06,34.190693,0.010910000000149012
5.218831818181817,2.6925273,1.0888811023636362e-06,34.190693,0.011296666666748934
5.4599969999999995,2.7059865,0.00044382646510236366,34.190693,0.011759999999776482
5.700149545454545,2.7186484,0.00044382646510236366,34.190693,0.012149999999868063
5.94116209090909,2.7322383,0.00044382646510236366,34.190693,0.01273833333349709
5.940659272727272,2.7424245,0.00044382646510236366,34.190693,0.01392499999977493
6.001091,2.7538142,0.00044382646510236366,34.190693,0.015681666666447807
6.0003176363636355,2.7639804,0.00044382646510236366,34.190693,0.017696666666597593
6.001306,2.7751136,0.00044382646510236366,34.161495,0.020336666666844395
6.000362727272727,2.7856717,0.00044382646510236366,34.161495,0.023003333333569267
6.002592636363636,2.7962289,0.00044382646510236366,34.161495,0.0257766666666915
6.0007649999999995,2.8069968,0.0021330612832841816,34.161495,0.028714999999889794
6.000976545454545,2.8178325,0.0021330612832841816,34.161495,0.03174833333323477
6.000896818181818,2.8281608,0.0021330612832841816,34.161495,0.03469500000016221
6.0000089999999995,2.8382506,0.0021330612832841816,34.161495,0.037723333333269694
6.000608999999999,2.8489099,0.0021330612832841816,34.161495,0.04095999999990454
5.9992980909090905,2.8595243,0.0021330612832841816,34.161495,0.0443683333331137
6.000050636363636,2.8699241,0.004038033556011454,34.161495,0.047736666666848275
6.000303818181817,2.8801932,0.004038033556011454,34.161495,0.05142833333326659
5.9994299090909085,2.8905206,0.004038033556011454,34.161495,0.05518333333311602
6.001451636363636,2.9005275,0.004038033556011454,34.161495,0.058775000000120294
6.0002759999999995,2.9107461,0.005514167101465999,34.161495,0.06294833333328521
5.999842545454545,2.9210591,0.005514167101465999,34.161495,0.0672783333332821
5.999842545454545,2.9210591,0.005514167101465999,34.116631,0.06728000000002794
5.9997905454545455,2.9314456,0.005514167101465999,34.116631,0.07158833333329918
5.999995181818181,2.9414878,0.005514167101465999,34.116631,0.0760966666668537
5.998961727272726,2.9517732,0.007340661737829636,34.116631,0.08081666666645712
5.999221818181818,2.9619727,0.007340661737829636,34.116631,0.0856366666664447
5.999315454545454,2.9720216,0.007340661737829636,34.116631,0.09072666666664493
5.999398636363636,2.98206,0.008837508737829635,34.116631,0.09576833333315639
6.000171999999999,2.9921317,0.008837508737829635,34.116631,0.10110833333310439
6.000137363636363,3.002275,0.008837508737829635,34.116631,0.10684500000012728
6.000820545454546,3.0123343,0.010524871192375091,34.116631,0.11264166666660458
5.998590636363636,3.02249,0.010524871192375091,34.072487,0.11867166666682655
5.999887636363636,3.0326209,0.010524871192375091,34.072487,0.12503833333321382
6.000029818181818,3.0426974,0.012406530283284182,34.072487,0.13145666666678152
5.999956999999999,3.0529304,0.012406530283284182,34.072487,0.13820166666652464
5.999447181818181,3.063067,0.013783564828738727,34.072487,0.14529500000013892
5.999762818181818,3.0730891,0.013783564828738727,34.072487,0.1524566666664517
6.000144272727272,3.0831161,0.013783564828738727,34.072487,0.15989499999996043
6.001115272727272,3.0933833,0.01602561664692054,34.072487,0.16781666666647652
6.001115272727272,3.0933833,0.01602561664692054,34.074589,0.16781833333322235
5.999953545454545,3.1034636,0.01602561664692054,34.074589,0.1758300000001327
6.000362727272727,3.1136889,0.017703331192375087,34.074589,0.1843800000002375
6.000171999999999,3.1238561,0.017703331192375087,34.074589,0.1931883333333341
5.999200999999999,3.1338773,0.019479521192375088,34.074589,0.2021483333335103
6.000078363636363,3.143908,0.020415865737829636,34.074589,0.2115433333334901
6.000078363636363,3.143908,0.020415865737829636,34.059643,0.21154500000023593
5.9999153636363625,3.1542153,0.020415865737829636,34.059643,0.2214033333332433
6.000161636363636,3.1642423,0.02240924846510236,34.059643,0.23144333333329997
6.000248272727272,3.1743016,0.02240924846510236,34.059643,0.24204166666653085
5.998535181818181,3.184442,0.02456495755601145,34.059643,0.25316333333321384
6.000033272727272,3.1944489,0.025708152101465997,34.059643,0.26442833333324717
6.000033272727272,3.1944489,0.025708152101465997,34.007545,0.264429999999993
6.0004112727272725,3.2045312,0.025708152101465997,34.007545,0.27639833333329683
6.000879454545454,3.2146306,0.028119853010556906,34.007545,0.28859333333336207
5.999093454545454,3.224791,0.02940372664692054,34.007545,0.3013900000000528
6.000109545454545,3.2351022,0.03076041937419327,34.007545,0.31529333333310205
6.000109545454545,3.2351022,0.03076041937419327,33.962246,0.3152949999998479
5.999794,3.245111,0.03218012755601145,33.962246,0.3291500000001785
