Current,Voltage,SOC,Temperature,Time
0.0,2.0170922,0.0,29.807505,0.0
0.2396687636363636,2.0295863,1.4650657834272727e-06,29.824715,0.0027249999994334454
0.4395077454545454,2.0464988,1.4650657834272727e-06,29.824715,0.00319666666619014
0.5587343727272727,2.0594993,1.4650657834272727e-06,29.824715,0.003483333332890955
0.6795657727272727,2.0746131,1.4650657834272727e-06,29.824715,0.003801666666792395
0.7597481090909091,2.0858092,1.4650657834272727e-06,29.824715,0.0041100000002188605
0.838327409090909,2.0978837,1.4650657834272727e-06,29.824715,0.004268333333311602
0.9595654545454545,2.117434,1.4650657834272727e-06,29.824715,0.004581666666975555
1.0794717272727272,2.1386304,1.4650657834272727e-06,29.824715,0.004869999999452072
1.1997352727272725,2.1611161,1.4650657834272727e-06,29.824715,0.005203333333095846
1.2795439999999998,2.1770616,1.4650657834272727e-06,29.824715,0.005363333332934417
1.399081818181818,2.2020411,1.4650657834272727e-06,29.824715,0.005683333333581686
1.4796412727272725,2.2193885,1.4650657834272727e-06,29.824715,0.005986666666770665
1.5594794545454544,2.2369647,1.4650657834272727e-06,29.824715,0.006144999999863406
1.679287,2.2642274,1.4650657834272727e-06,29.824715,0.006429999999818392
1.7997082727272726,2.2920814,1.4650657834272727e-06,29.824715,0.006749999999495534
1.8794709999999997,2.3109412,1.4650657834272727e-06,29.824715,0.007054999999430341
1.9592614545454545,2.3300452,1.4650657834272727e-06,29.824715,0.00721333333349321
2.079101909090909,2.3590236,1.4650657834272727e-06,29.824715,0.007528333332932864
2.199200727272727,2.3875995,1.4650657834272727e-06,29.824715,0.007816666666379509
2.3195353636363634,2.4164662,1.4650657834272727e-06,29.824715,0.008136666667026778
2.399387363636363,2.4353375,1.4650657834272727e-06,29.824715,0.008441666666961585
2.479511636363636,2.4538159,1.4650657834272727e-06,29.824715,0.008629999999538996
2.5593731818181813,2.4715981,1.4650657834272727e-06,29.824715,0.008790000000347693
2.6793210909090908,2.4972081,1.4650657834272727e-06,29.824715,0.009108333333279007
2.799589818181818,2.5207362,1.4650657834272727e-06,29.824715,0.009428333332956148
2.879507727272727,2.5352492,1.4650657834272727e-06,29.824715,0.009731666666145127
2.9594490909090907,2.5487161,1.4650657834272727e-06,29.824715,0.009888333333462167
3.0797732727272726,2.5670333,1.4650657834272727e-06,29.824715,0.01017500000016298
3.1998174545454545,2.5833859,1.4650657834272727e-06,29.824715,0.010494999999840124
3.2796972727272724,2.5933948,1.4650657834272727e-06,29.824715,0.010798333333029101
3.399738818181818,2.6070218,1.4650657834272727e-06,29.824715,0.011083333332984087
3.5200994545454543,2.6189942,1.4650657834272727e-06,29.824715,0.011403333333631357
3.639652090909091,2.6302114,1.4650657834272727e-06,29.824715,0.011708333333566164
3.759884363636363,2.6405292,1.4650657834272727e-06,29.824715,0.012056666666952272
3.919892727272727,2.653007,1.4650657834272727e-06,29.824715,0.012516666666488162
3.960316363636363,2.6640525,1.4650657834272727e-06,29.824715,0.013104999999632128
3.960308636363636,2.6745944,0.0004606658232379726,29.824715,0.014280000000144354
3.999997909090909,2.6850677,0.0004606658232379726,29.824715,0.01590833333320916
4.000051636363636,2.695581,0.0004606658232379726,29.824715,0.018281666666734964
4.000037818181817,2.706059,0.0004606658232379726,29.824715,0.021388333333500972
4.000116727272727,2.7163415,0.0004606658232379726,29.824715,0.024761666666987973
3.999434363636363,2.7269368,0.0004606658232379726,29.824715,0.028296666666089248
4.000202545454545,2.7369609,0.0016393586959652453,29.794062,0.03199166666696935
3.9998929999999997,2.7471528,0.0016393586959652453,29.794062,0.03573166666610632
3.999954545454545,2.7573123,0.0016393586959652453,29.794062,0.03957499999960419
4.000171272727273,2.7674804,0.0016393586959652453,29.794062,0.04355000000020179
3.999877454545454,2.7776237,0.002695729059601609,29.794062,0.0478133333332759
3.999012181818181,2.7877584,0.002695729059601609,29.794062,0.05208833333357082
4.000270181818181,2.7978425,0.002695729059601609,29.794062,0.05650999999973768
3.9998981818181814,2.8080058,0.002695729059601609,29.794062,0.061201666666117184
3.999855727272727,2.8183894,0.003924094605056154,29.794062,0.0662583333333411
4.000369,2.8286653,0.003924094605056154,29.794062,0.07139166666699263
3.999778545454545,2.8386722,0.003924094605056154,29.794062,0.07685499999982616
3.9998436363636363,2.8489747,0.005001547605056154,29.7962,0.08241666666678309
4.001020909090909,2.8590226,0.005001547605056154,29.7962,0.08814999999982925
4.0000290909090905,2.8692327,0.005001547605056154,29.7962,0.09436333333336128
4.000123636363636,2.8792377,0.006219660786874336,29.7962,0.10068666666629725
4.000217272727272,2.8892598,0.006219660786874336,29.7962,0.10730999999990067
3.9998392727272725,2.8994517,0.007129436877783427,29.7962,0.11437166666631432
3.999878272727272,2.9095387,0.007129436877783427,29.7962,0.1215649999998277
3.999896454545454,2.9197421,0.007129436877783427,29.769785,0.12909166666698488
3.9989428181818174,2.9297872,0.008640189332328881,29.769785,0.13697666666703298
4.000117545454545,2.939815,0.008640189332328881,29.769785,0.14511333333308965
4.000369,2.9500108,0.009741860877783426,29.769785,0.15347166666664028
4.000069909090909,2.9602113,0.009741860877783426,29.769785,0.16245166666631122
4.0001097272727275,2.970449,0.010955965423237972,29.769785,0.1717199999994288
3.9998860909090905,2.9805989,0.011591743605056154,29.8134,0.18127333333347148
4.0002189999999995,2.9906945,0.011591743605056154,29.8134,0.1912716666663376
3.999926818181818,3.0008292,0.012951055423237972,29.8134,0.20160833333308498
4.000010909090909,3.0109344,0.012951055423237972,29.8134,0.21234833333292044
3.9999900909090904,3.0209756,0.014407500877783426,29.751644,0.2235033333330648
3.999728272727272,3.0309777,0.015185282695965243,29.751644,0.23522333333288165
3.9999623636363633,3.0409999,0.015185282695965243,29.751644,0.2472466666668576
4.000767818181818,3.0512977,0.01684073996869252,29.751644,0.26004499999980907
4.000118454545454,3.061523,0.01774718996869252,29.756607,0.27355500000024524
4.0001097272727275,3.0715318,0.01867163542323797,29.756607,0.2874116666663516
4.00041409090909,3.0817428,0.01962086724141979,29.756607,0.30170333333371674
4.000120181818182,3.0918155,0.020624438150510696,29.746469,0.3167049999998805
3.999630363636363,3.101934,0.021673220877783426,29.746469,0.3324666666662476
4.000039545454545,3.1119475,0.022758013605056155,29.746469,0.34879500000000313
3.999969272727272,3.1219974,0.0239000181505107,29.770992,0.3658383333327947
4.000008363636364,3.1321864,0.025084579059601608,29.770992,0.3836650000002313
4.000297909090909,3.1421933,0.02633925724141979,29.770992,0.40251333333338457
3.9999770909090904,3.1523767,0.027637935423237968,29.767923,0.42201499999985875
4.000131454545454,3.1624494,0.02899804542323797,29.767923,0.4423066666669911
4.000176545454544,3.1724887,0.03043337996869252,29.717253,0.4639466666665006
4.000027363636364,3.182529,0.0318965081505107,29.717253,0.4858416666664804
3.9983896363636364,3.1926427,0.03346329724141978,29.752365,0.509328333333057
4.000294454545454,3.2028041,0.03510942178687433,29.752365,0.5339766666661793
3.9997429999999996,3.2128959,0.03682509087778342,29.752365,0.5597450000001117
3.9997429999999996,3.2128959,0.03682509087778342,29.742704,0.5597466666668576
4.000157454545454,3.2229295,0.03862321724141979,29.742704,0.586736666666305
3.999926818181818,3.2330384,0.04047890633232888,29.75071,0.6145783333330959
3.999860909090909,3.2430396,0.04247352178687434,29.75071,0.6444766666662569
4.000442636363636,3.2531352,0.04451098724141979,29.716293,0.6750599999999395
3.9999961818181817,3.2632842,0.04672012542323797,29.716293,0.7081283333332976
3.9999961818181817,3.2632842,0.04672012542323797,29.704044,0.7081300000000434
4.000009181818181,3.2734408,0.049004368150510694,29.739878,0.7424966666663143
4.000215545454545,3.2834697,0.05144160269596524,29.739878,0.7790199999998246
3.9996745454545453,3.2934775,0.05398414724141978,29.737741,0.817141666666915
4.0000967272727275,3.3035111,0.05663489087778342,29.737741,0.8569149999995715
4.0000967272727275,3.3035111,0.05663489087778342,29.692976,0.8569166666663174
3.9999649999999995,3.313561,0.05953952633232887,29.702875,0.9004366666670346
3.999997909090909,3.323585,0.06270959269596524,29.702875,0.9480200000000575
3.999997909090909,3.323585,0.06270959269596524,29.681898,0.9480216666668032
3.999331181818181,3.3336186,0.06647207542323796,29.681898,1.0044150000001537
3.999331181818181,3.3336186,0.06647207542323796,29.709221,1.0044166666668994
3.999961545454545,3.3437057,0.07127543724141978,29.709221,1.0765216666661823
3.999961545454545,3.3437057,0.07127543724141978,29.66279,1.0765233333329283
4.0000741818181815,3.3517728,0.07683894178687434,29.66279,1.1599750000003648
4.0000741818181815,3.3517728,0.07683894178687434,29.636162,1.1599766666661404
4.000087181818182,3.3581643,0.08240697724141978,29.636162,1.2434316666660985
4.000087181818182,3.3581643,0.08240697724141978,29.643238,1.2434333333328444
4.000225909090909,3.3631644,0.08796489360505615,29.643238,1.326901666666769
4.000225909090909,3.3631644,0.08796489360505615,29.618948,1.326903333333515
3.9998549090909092,3.3672891,0.09352532724141978,29.618948,1.4102766666668078
3.9998549090909092,3.3672891,0.09352532724141978,29.697699,1.4102783333335538
3.9998921818181814,3.3711381,0.09909436360505615,29.645584,1.493758333332759
4.000154818181818,3.3747563,0.10465271815051069,29.667034,1.5772199999997005
4.0000481818181814,3.3783984,0.11022046360505615,29.667034,1.660679999999896
4.0000481818181814,3.3783984,0.11022046360505615,29.642513,1.6606816666666417
3.9997074545454545,3.3818345,0.11578149087778342,29.642513,1.7440583333334265
3.9997074545454545,3.3818345,0.11578149087778342,29.676933,1.7440600000001723
4.000005727272727,3.3854747,0.12133533633232886,29.676933,1.8274183333327527
4.000005727272727,3.3854747,0.12133533633232886,29.688972,1.8274199999994987
3.999884363636363,3.3887515,0.12689597269596523,29.688972,1.910781666666541
3.999884363636363,3.3887515,0.12689597269596523,29.632164,1.9107833333332869
4.000043909090909,3.3921933,0.13245027269596524,29.632164,1.9941983333332851
4.000043909090909,3.3921933,0.13245027269596524,29.668449,1.994200000000031
4.000180818181819,3.3952498,0.13801460905960158,29.697908,2.0775600000003274
4.0003602727272725,3.3985896,0.14357208178687433,29.697908,2.16097333333358
4.0003602727272725,3.3985896,0.14357208178687433,29.713226,2.160975000000326
4.000304818181818,3.4016509,0.14913026360505616,29.662554,2.2443300000003847
4.0000100909090905,3.4045854,0.15469743633232888,29.662554,2.327805000000323
4.0000100909090905,3.4045854,0.15469743633232888,29.655718,2.3278066666660986
3.999942454545454,3.4077096,0.16025126360505615,29.676693,2.411149999999907
3.999961545454545,3.4105144,0.1658089181505107,29.696045,2.4945983333328816
4.000800727272727,3.4133725,0.17137371815051067,29.70805,2.577988333333633
4.000087181818182,3.4160256,0.17693431815051067,29.70805,2.6613516666664507
