Current,Voltage,SOC,Temperature,Time
0.330221,2.0849109,1.8994292363636363e-06,37.837221581463254,0.0
0.5165412181818182,2.0996089,1.8994292363636363e-06,37.83728386176691,0.00047166666675669454
0.7026880454545454,2.118505,1.8994292363636363e-06,37.837354064653375,0.0010033333324827253
0.9248907272727273,2.1458726,1.8994292363636363e-06,37.83742030624844,0.0015050000006643434
1.0716940909090908,2.1665978,2.5459020509090907e-05,37.83747334353883,0.0019066666660364716
1.2573727272727273,2.1950545,2.5459020509090907e-05,37.83753518369901,0.002374999999301508
1.4430479999999999,2.2257581,2.5459020509090907e-05,37.837596803787434,0.002841666666790843
1.6265106363636361,2.2587638,2.5459020509090907e-05,37.8376630453825,0.0033433333330322055
1.8131602727272726,2.2932467,2.5459020509090907e-05,37.83772510561442,0.003813333334013199
1.9983534545454544,2.3289104,2.5459020509090907e-05,37.83778694577459,0.004281666667278235
2.2198694545454543,2.3724923,2.5459020509090907e-05,37.83785956945024,0.004831666666238258
2.404975909090909,2.4087253,2.5459020509090907e-05,37.83792317018437,0.005313333333469927
2.6275079999999997,2.4508862,2.5459020509090907e-05,37.837987211061986,0.005798333334193255
2.812260727272727,2.483603,2.5459020509090907e-05,37.83804883115042,0.006264999999742334
2.960981909090909,2.5075402,2.5459020509090907e-05,37.83810208851256,0.006668333332830419
3.146105636363636,2.5341268,2.5459020509090907e-05,37.83816370860099,0.0071350000003197545
3.3317669999999997,2.5574012,2.5459020509090907e-05,37.83822554876116,0.00760333333358479
3.5562099090909087,2.5813527,2.5459020509090907e-05,37.83829443121715,0.008125000000776102
3.6672661818181815,2.5947862,2.5459020509090907e-05,37.83835583123384,0.008590000000549481
3.665976090909091,2.6106572,2.5459020509090907e-05,37.83853827070994,0.009971666665902983
3.666205,2.6233554,2.5459020509090907e-05,37.83866745282389,0.010950000000108654
3.6662361818181814,2.6349187,2.5459020509090907e-05,37.83884461057813,0.01229166666744277
3.667581727272727,2.6462951,2.5459020509090907e-05,37.8390928515058,0.01417166666748623
3.702680454545454,2.6571212,2.5459020509090907e-05,37.83939985158922,0.016496666666353122
3.703193636363636,2.6673217,0.0009532157577818181,37.83976649111538,0.01927333333296701
3.7037589090909093,2.6783071,0.0009532157577818181,37.84020223316927,0.022573333332547917
3.7021012727272726,2.6893525,0.0009532157577818181,37.840677588137154,0.02617333333279627
3.7015810909090905,2.7003379,0.0009532157577818181,37.84115998540085,0.0298266666669709
3.7022330909090906,2.7113032,0.0009532157577818181,37.84164084216235,0.0334683333329546
3.702025,2.7216134,0.0020586908486909094,37.842125,0.0371349999991556
3.7023648181818176,2.7318635,0.0020586908486909094,37.833918363268666,0.04087833333372449
3.7023059090909087,2.7424397,0.0020586908486909094,37.825116142482464,0.0448933333333116
3.701827272727272,2.7528195,0.0020586908486909094,37.81595949437528,0.049070000000453244
3.7013244545454547,2.7639022,0.0030701603032363637,37.806079376066485,0.053576666665806745
3.701626181818182,2.774323,0.0030701603032363637,37.796202911647605,0.058081666667324804
3.702434181818181,2.7852845,0.0030701603032363637,37.78537278196297,0.0630216666671913
3.7017232727272726,2.795526,0.0030701603032363637,37.77465592286545,0.0679100000008475
3.702666545454545,2.805552,0.004248142121418181,37.76401214156608,0.07276499999958712
3.701948727272727,2.8158441,0.004248142121418181,37.752297770523924,0.0781083333325417
3.7021255454545448,2.8264956,0.004248142121418181,37.739428770271125,0.08397833333389523
3.7020527272727266,2.8367829,0.005313986666872727,37.72649765388991,0.08987666666701746
3.7016989999999996,2.8474288,0.005313986666872727,37.72669216078834,0.09612333333352581
3.701917454545454,2.8582988,0.006123348757781818,37.72691020640626,0.10299499999964609
3.7001384545454545,2.8686261,0.006123348757781818,37.72712677123899,0.10982000000076368
3.7011129090909085,2.8792577,0.006123348757781818,37.727355922745765,0.11704166666604579
3.7003708181818182,2.8893714,0.007432103757781817,37.727586237726605,0.12429999999973612
3.700287545454545,2.8997378,0.007432103757781817,37.727833,0.1320766666671261
3.7008077272727267,2.9102969,0.008410459757781817,37.72632905174563,0.14033666666752348
3.699791636363636,2.9205451,0.008410459757781817,37.72482631733167,0.14858999999899727
3.699236818181818,2.9310489,0.009467702666872725,37.723215551122195,0.1574366666667629
3.7011683636363637,2.9414706,0.009467702666872725,37.721545913653365,0.16660666666575707
3.700318727272727,2.9515138,0.01060327903050909,37.719863530860344,0.17584666666613583
3.7008181818181813,2.9616771,0.011209639939599999,37.718098303460096,0.18554166666581295
3.700166181818182,2.9720273,0.011209639939599999,37.700300550841646,0.1958433333338083
3.7003152727272726,2.9823003,0.012494036303236363,37.68199336891614,0.20643833333354752
3.7003708181818182,2.9926105,0.012494036303236363,37.662689760225454,0.21761000000018005
3.701199636363636,3.0030084,0.013913975394145453,37.642479,0.22930666666749555
3.7000794545454543,3.0130582,0.014632454485054546,37.633792277158825,0.2410366666658471
3.7008493636363635,3.0233579,0.015399148121418182,37.6244797844284,0.25361166666649904
3.7003049090909093,3.0336967,0.015399148121418182,37.614761220113046,0.2667350000003353
3.7002424545454544,3.0438867,0.0170546399396,37.604702,0.2803183333327373
3.700655181818181,3.0540633,0.017921525394145457,37.5907671920395,0.294374999999612
3.699944272727272,3.0642266,0.018825557212327274,37.57624254219592,0.3090266666666139
3.699888727272727,3.0744796,0.019775612666872725,37.56086865221816,0.3245350000002266
3.7008111818181813,3.0847163,0.020774407212327272,37.53935549986797,0.34062999999926735
3.700551090909091,3.0950875,0.02182355721232727,37.5166298564497,0.35763166666729373
3.700714090909091,3.1052108,0.0229002199396,37.493374,0.37502999999948466
3.7009395454545455,3.1152568,0.023994675394145456,37.469076141163384,0.3930033333327932
3.7005338181818184,3.1254182,0.025161723575963635,37.44334753859891,0.41203500000022664
3.7004782727272727,3.135591,0.026400352666872726,37.416409,0.43196166666651453
3.700436636363636,3.1457667,0.027676284485054544,37.391725001720026,0.4527699999996306
3.700821636363636,3.155993,0.029018321757781816,37.365834977092376,0.47459499999919597
3.701026181818182,3.1660352,0.03040485812141818,37.3819080033195,0.4970316666663469
3.701036636363636,3.1761661,0.031871505394145454,37.39893,0.5207883333341063
3.7004852727272723,3.1862397,0.03339856539414545,37.366253453108534,0.5455483333324083
3.700658636363636,3.1963487,0.03501246357596363,37.33213619955217,0.5713999999997517
3.701463181818182,3.2063899,0.036679927212327275,37.294240465453896,0.5985466666674862
3.7008493636363635,3.2165523,0.038438216303236364,37.254248326612306,0.6271950000004533
3.7001522727272724,3.2265563,0.04027615630323636,37.198543138719856,0.656775000000683
3.7016469999999995,3.2366157,0.042196188121418184,37.20201823229278,0.6878783333328707
3.700845909090909,3.2466636,0.04422264721232727,37.205711,0.7208983333335103
3.700797363636363,3.2567677,0.046354008121418176,37.19178,0.7554766666668001
3.7008597272727273,3.2668386,0.04859593539414545,37.15783390384015,0.7918033333340039
3.7001558181818184,3.2768912,0.050960711757781815,37.12194255744615,0.830211666666825
3.7011440909090907,3.2869325,0.05345030357596363,37.08918,0.8705350000003819
3.700731454545454,3.2969489,0.05610961903050909,37.00539,0.9136833333332712
3.700062181818182,3.3070226,0.059088229030509094,37.03669,0.9617416666665425
3.700183545454545,3.3170953,0.0625566499396,37.004639946658,1.0181683333338394
3.701362636363636,3.3271728,0.0668667499396,36.91638410280908,1.0881200000003446
3.7017752727272724,3.3363166,0.07202253812141818,36.842335,1.1715133333326473
3.6999754545454544,3.3432403,0.07716084448505453,36.857613,1.2550583333339698
3.7012862727272724,3.3487468,0.08232799812141818,36.791676,1.3385999999998603
3.7014562727272726,3.3534083,0.08747642448505454,36.77399135282499,1.4221383333341995
3.701321,3.3576245,0.09263213357596363,36.73708373649552,1.50565999999914
3.700845909090909,3.3615451,0.09777497903050908,36.74841677361883,1.5891033333338176
3.7013418181818176,3.3654246,0.10290847903050908,36.673424,1.6725783333337556
3.7013244545454547,3.3691134,0.10806013357596363,36.675491,1.7559983333339915
3.7009811818181815,3.3727946,0.11320698812141818,36.664574,1.8394883333336718
3.7008389999999998,3.3763633,0.11836572448505452,36.673637,1.9229916666673186
3.7005788181818176,3.3798518,0.12352165175778179,36.60276,2.006470000000748
3.699840181818182,3.3833079,0.12867249721232724,36.582802,2.0900566666658658
3.701643545454545,3.3865972,0.13380621539414544,36.596950717551,2.1735449999997702
3.700346545454545,3.3897834,0.13895403357596361,36.542824,2.2569900000002234
3.7002286363636365,3.3928638,0.1441065426668727,36.542824,2.340423333332486
3.7005545454545454,3.3959136,0.14927642448505452,36.516792,2.4239733333330755
3.7005823636363635,3.3989053,0.15440621539414542,36.527954,2.5073200000003757
3.7009325454545454,3.4017425,0.15955308812141816,36.483093,2.59071666666617
3.701036636363636,3.40447,0.1647025517577818,36.49381278564716,2.6740666666669615
3.7005372727272725,3.4071202,0.16984281539414542,36.484024,2.7576033333335848
3.7008493636363635,3.4095922,0.1749773335759636,36.433872,2.840955000000152
3.700513,3.4119544,0.18013752448505452,36.44366480459335,2.9244800000005244
3.7007903636363637,3.4141955,0.1853167244850545,36.45705773358398,3.008264999999665
3.700960363636363,3.4163566,0.1904722153941454,36.423149,3.0920250000005276
3.7015220909090902,3.418426,0.19562627903050908,36.451244,3.1756466666663377
3.7001765454545454,3.420445,0.20077212448505452,36.443111162325614,3.2591499999999844
3.7005059999999994,3.4223886,0.20592998812141816,36.516481533264034,3.3425233333332773
3.7005233636363632,3.4243178,0.21106096993959997,36.43032672281544,3.425873333334069
3.7005823636363635,3.4261575,0.2162126426668727,36.424282,3.50942666666621
3.701511727272727,3.4278893,0.22134058812141816,36.436375,3.5928700000008877
3.700943,3.4293447,0.22651168812141817,36.439365,3.67625166666694
3.700513,3.4310908,0.23166353357596364,36.405426,3.7599383333329266
3.7010643636363634,3.4325747,0.23683104266687272,36.462383,3.843564999999944
3.7005338181818184,3.4339938,0.24195831539414542,36.435413,3.9269450000002206
3.700762636363636,3.4353042,0.2471328335759636,36.401268,4.010639999998967
3.7005545454545454,3.436625,0.25228839721232726,36.411471796347676,4.094146666666105
