Current,Voltage,SOC,Temperature,Time
0.2564274181818182,2.0880432,2.5080096363636367e-07,33.54808380655662,0.0
0.5301631545454545,2.1055326,2.5080096363636367e-07,33.54776273275982,0.0004600000005060186
0.7938662454545453,2.1291885,2.5080096363636367e-07,33.54743816903046,0.0009250000002793968
1.1102572727272726,2.1651344,2.5080096363636367e-07,33.547067072866774,0.0014566666660054276
1.3762941818181817,2.2008324,2.5080096363636367e-07,33.54674250913741,0.0019216666657788058
1.534826090909091,2.2240944,2.5080096363636367e-07,33.54647843757266,0.0023000000005898376
1.8001972727272726,2.2658463,2.5080096363636367e-07,33.54615736377587,0.0027599999991556007
2.0640633636363637,2.3103552,2.5080096363636367e-07,33.54585606626366,0.0031916666659526525
2.332146363636363,2.3565569,2.5080096363636367e-07,33.545518706114855,0.003674999998960023
2.595769727272727,2.4043446,2.5080096363636367e-07,33.545166222924905,0.0041800000006332995
2.860939727272727,2.451395,2.5080096363636367e-07,33.544842822506396,0.004643333332690721
3.1295325454545453,2.4958858,2.5080096363636367e-07,33.54454152499419,0.005074999999487772
3.392219545454545,2.5356112,2.5080096363636367e-07,33.54421696126482,0.005539999999261151
3.7109479090909083,2.5758438,2.5080096363636367e-07,33.54384586510114,0.006071666666927437
3.9759930909090904,2.6031075,2.5080096363636367e-07,33.54352013806092,0.006538333332476516
4.242588363636363,2.6260061,2.5080096363636367e-07,33.54318510453383,0.007018333333932484
4.507442818181818,2.6459055,2.5080096363636367e-07,33.542859377493606,0.0074849999994815635
4.717698545454545,2.6600475,2.5080096363636367e-07,33.54259879586143,0.00785833333308498
4.988923545454545,2.6762094,2.5080096363636367e-07,33.54227655875378,0.0083199999993667
5.247951818181818,2.6911106,2.5080096363636367e-07,33.541977587863286,0.008748333332672093
5.249203727272727,2.7044363,2.5080096363636367e-07,33.540664209904676,0.010630000000431513
5.251086818181818,2.7152958,2.5080096363636367e-07,33.53950206235759,0.012294999998994171
5.256774181818181,2.7259655,2.5080096363636367e-07,33.53795718553825,0.014508333332681407
5.30141309090909,2.7367487,0.0011241286993363634,33.536346,0.016816666666030263
5.30195409090909,2.7468834,0.0011241286993363634,33.53340998794824,0.01939999999982926
5.302997909090909,2.758296,0.0011241286993363634,33.529907609700686,0.022481666666377957
5.299717272727272,2.769186,0.0011241286993363634,33.52640333725181,0.025565000000642612
5.302498545454545,2.7798738,0.0011241286993363634,33.52289906480293,0.028648333332967013
5.300827,2.7901201,0.0024432477902454545,33.51940047495802,0.031726666666024056
5.299509181818181,2.8018284,0.0024432477902454545,33.51526732766967,0.035363333332740395
5.300025909090909,2.8124456,0.0024432477902454545,33.51134254252692,0.038816666667116806
5.299384363636364,2.8228951,0.0024432477902454545,33.50731736471402,0.04235833333223127
5.301680090909091,2.8329706,0.0024432477902454545,33.503250514472,0.045936666665753974
5.300854727272727,2.8435802,0.004027122517518182,33.498842707991706,0.04981499999994412
5.301489363636363,2.8538265,0.004027122517518182,33.49429662481478,0.0538149999997889
5.301537909090909,2.8649206,0.004027122517518182,33.489326240541345,0.0581883333332371
5.299509181818181,2.8755074,0.004027122517518182,33.48423462738319,0.0626683333325976
5.300660545454545,2.8861923,0.0055778096993363635,33.478821,0.0674316666671075
5.300934545454545,2.8965111,0.0055778096993363635,33.482222039715474,0.07224666666588746
5.2996929999999995,2.9066229,0.0055778096993363635,33.485646624184945,0.07709499999958401
5.298950909090909,2.917017,0.006901597153881818,33.489385531120334,0.08238833333404424
5.3000050909090906,2.9274826,0.006901597153881818,33.49319271784233,0.08777833333394179
5.301482454545454,2.9379253,0.006901597153881818,33.497212984588025,0.09347000000028251
5.299075727272727,2.9487572,0.008445829881154544,33.501564055127446,0.09962999999988824
5.300244454545454,2.9590054,0.008445829881154544,33.50586921339656,0.10572499999931703
5.301746,2.9698839,0.008445829881154544,33.510597,0.11241833333236476
5.300043272727272,2.9801092,0.010142968881154544,33.50488883016781,0.11902166666695849
5.3007160909090905,2.9907703,0.010142968881154544,33.498795985589226,0.12607000000037563
5.301177272727272,3.0013905,0.011414128881154544,33.49240202856872,0.1334666666671789
5.300327636363636,3.0117779,0.011414128881154544,33.4859417979964,0.1409400000004098
5.300109181818182,3.0223389,0.012757035244790908,33.47908824830136,0.14886833333293908
5.301104454545454,3.0323868,0.012757035244790908,33.47228080194672,0.15674333333348234
5.299214454545454,3.0427761,0.014200607062972726,33.465008,0.16515666666673495
5.300830454545454,3.0532646,0.014200607062972726,33.4576035782498,0.17393833333238337
5.300723,3.0637608,0.01581552251751818,33.44980146218279,0.18319166666672876
5.299221363636363,3.0739717,0.01581552251751818,33.4419543771471,0.19249833333306016
5.301094090909091,3.0841761,0.017477709790245453,33.43376861956598,0.20220666666670392
5.299835181818181,3.0943441,0.017477709790245453,33.425247,0.21231333333222815
5.299741545454546,3.1044912,0.019298148881154546,33.42683932949052,0.22282333333278076
5.301149545454544,3.114749,0.020267634335700002,33.42850160431387,0.23379499999961506
5.300580818181818,3.1250525,0.020267634335700002,33.43023660208256,0.24524666666596506
5.301856999999999,3.1351871,0.022337067972063637,33.432036747489775,0.25712833333333646
5.301600363636363,3.14536,0.02342523706297273,33.43378885273984,0.26951999999970816
5.301038545454545,3.1555128,0.024572689790245454,33.43558123798858,0.28219666666700505
5.301510181818181,3.1657696,0.024572689790245454,33.4375098313196,0.295836666666825
5.301035090909091,3.1760626,0.027021653426609088,33.43950676434588,0.3099599999996523
5.2996929999999995,3.1861677,0.028298001608427274,33.43434861935935,0.32443833333284905
5.300053727272727,3.196269,0.029617711608427272,33.42898060155934,0.33950333333341404
5.300903363636363,3.2063131,0.030993958881154544,33.423359,0.3552800000004936
5.300827,3.2163754,0.032449314335699996,33.42083489024667,0.3716216666662755
5.2988017272727275,3.2264013,0.033940168881154545,33.41819776833814,0.3886949999995219
5.300754181818181,3.2364597,0.035555170699336364,33.415417257430875,0.40669666666653936
5.29984909090909,3.2467012,0.03724627979024545,33.406935916027905,0.4256633333337959
5.300008636363636,3.2567644,0.03898468251751818,33.3981097453277,0.4454000000007606
5.300618909090908,3.2669106,0.04080111069933636,33.38294001044622,0.46604333333283043
5.2995647272727275,3.2769518,0.042716137062972726,33.36710473665205,0.48759166666617
5.2995647272727275,3.2869587,0.04467359706297273,33.350624,0.510018333332846
5.300244454545454,3.2970533,0.04678684979024545,33.339453400382624,0.53380500000009
5.301166909090909,3.3071785,0.04900326160842727,33.327713,0.55880500000009
5.299263,3.3172607,0.05131613160842727,33.352737,0.5851516666666915
5.300206272727273,3.3274002,0.0538007243357,33.35102751998622,0.6133066666661762
5.299862909090908,3.3374491,0.05642437888115454,33.349213,0.6431916666663408
5.3006293636363635,3.3474817,0.059369586153881805,33.3350526180515,0.6762249999990065
5.301222363636364,3.3575821,0.06274572888115454,33.31861171444913,0.714578333334066
5.300618909090908,3.3676195,0.06698640979024545,33.291687,0.7623383333324455
5.30016809090909,3.3776569,0.0726158852447909,33.30595362809551,0.8262733333336655
5.300074454545454,3.3871632,0.08002243979024544,33.275753,0.909916666666201
5.299745,3.394496,0.08736573888115452,33.287936756519656,0.9933166666674272
5.3007125454545445,3.400712,0.09472647615388181,33.252842,1.0766566666658037
5.298260818181817,3.4063387,0.10209442160842726,33.28604833615209,1.1600249999998293
5.299675636363635,3.4116888,0.10947369433569998,33.250023,1.2435066666667505
5.3010281818181815,3.4168034,0.1168860670629727,33.315504697710956,1.3273099999991245
5.298996,3.4217596,0.12425553069933634,33.292133,1.4107416666656112
5.2996929999999995,3.426465,0.1316295852447909,33.300087,1.4943249999991772
5.299273363636363,3.4310446,0.13900518524479089,33.371645570601046,1.5777616666668715
5.300650181818182,3.4354162,0.1463890488811545,33.378661860297925,1.66145166666635
5.299287272727272,3.4396257,0.15379140342660907,33.374691,1.7451283333338021
5.299928818181818,3.4435959,0.16115761251751817,33.4086263236742,1.8287550000008195
5.298260818181817,3.4473515,0.16855963069933635,33.411892,1.912314999999944
5.299665272727272,3.4507923,0.17594349433569997,33.3700418349993,1.9958483333330757
5.301052454545454,3.4540901,0.18332240342660908,33.426628,2.079386666667415
5.300688272727272,3.4570999,0.1906658943357,33.46359526218941,2.162893333332613
5.3013402727272725,3.4599085,0.1980725761538818,33.415417961867874,2.246374999999534
5.298829545454545,3.4624186,0.20543314888115452,33.42432,2.3298466666659805
5.300025909090909,3.4647741,0.21281775797206362,33.457511337551146,2.413353333333119
5.300202818181818,3.4670286,0.22017305797206363,33.531868,2.496828333333057
5.300490636363636,3.4690809,0.22755709433569998,33.499607,2.5802916666667444
5.3011564545454535,3.4710522,0.23494116706297272,33.496342065174865,2.6637833333341403
5.299724272727273,3.4729624,0.24228507615388184,33.534457239338245,2.747298333334038
5.299790090909091,3.4747028,0.24969303979024546,33.538428920732194,2.83079166666721
5.300015545454545,3.4764404,0.25704185797206364,33.575615,2.9142600000001644
5.301544909090908,3.4781599,0.2644432943357,33.590804696933425,2.9977933333332962
5.300875545454545,3.4798489,0.27180446706297273,33.564629,3.0813000000004345
5.299478,3.4814901,0.27916442160842725,33.672153,3.1647750000003727
5.29941209090909,3.4830761,0.28653662160842724,33.652996,3.248189999999401
5.29958209090909,3.4847469,0.29391954888115457,33.637566,3.331685000000289
5.299866454545454,3.4863052,0.30128083069933637,33.61350648064246,3.4151133333332835
5.299658363636363,3.4879303,0.3086771761538818,33.691814,3.4985800000004628
5.298659545454544,3.4894514,0.31604197615388185,33.66353656445367,3.5820749999994104
5.299498818181818,3.491024,0.32340353069933636,33.72802971162029,3.665506666665897
5.3000050909090906,3.4925537,0.3307989216084273,33.754414,3.749041666666744
