Current,Voltage,SOC,Temperature,Time
0.0,2.0162168,0.0,34.779888,0.0
0.2347009818181818,2.0269666,0.0,34.779888,0.0025449999996150535
0.47704869999999994,2.0429177,0.0,34.779888,0.0029199999999642992
0.5958869272727273,2.0533195,0.0,34.779888,0.0030966666662910333
0.7779416181818181,2.0712295,0.0,34.779888,0.003471666666640279
0.8969983181818182,2.0848536,0.0,34.779888,0.0036983333334016304
1.0165751818181818,2.0995364,0.0,34.779888,0.0038949999997081857
1.1365474545454544,2.115521,0.0,34.779888,0.004070000000259218
1.3169583636363635,2.141603,0.0,34.779888,0.004443333332892508
1.4363965454545453,2.160171,0.0,34.779888,0.00464166666691502
1.557214909090909,2.1796279,0.0,34.779888,0.004816666666495924
1.6769548181818181,2.2003541,0.0,34.779888,0.00503000000026077
1.7372096363636362,2.2108455,0.0,34.779888,0.0052300000000589835
1.8560964545454544,2.2323899,0.0,34.779888,0.005404999999639889
1.9764605454545452,2.2543445,0.0,34.779888,0.0056349999998928976
2.096699818181818,2.2772374,0.0,34.779888,0.005818333333202948
2.217070818181818,2.3004155,0.0,34.779888,0.006011666666987973
2.3365644545454543,2.3238854,0.0,34.779888,0.006190000000060536
2.395387090909091,2.3356719,0.0,34.779888,0.0063883333331129204
2.5173221818181815,2.3597484,0.0,34.779888,0.006565000000409782
2.6363719999999997,2.3835597,0.0,34.779888,0.006763333333462167
2.7560529090909087,2.4075294,0.0,34.779888,0.006988333333477688
2.876118727272727,2.4309564,0.0,34.779888,0.007163333333058593
2.9372926363636362,2.4424815,0.0,34.779888,0.007364999999602636
3.057278727272727,2.4650855,0.0,34.779888,0.007538333333407839
3.1766752727272727,2.4867043,0.0,34.779888,0.007739999999951882
3.2968312727272724,2.507525,0.0,34.779888,0.007941666666495924
3.4170011818181814,2.5268102,0.0,34.779888,0.008123333333060145
3.5977692727272723,2.5532928,0.0,34.779888,0.00849833333340939
3.7186639999999995,2.5690131,0.0,34.779888,0.008694999999715947
3.8384732727272723,2.5836663,0.0,34.779888,0.008870000000266979
4.018343181818182,2.6031919,0.0,34.779888,0.009244999999646097
4.1382876363636365,2.61482,0.0,34.779888,0.00944166666692278
4.259588090909091,2.625669,0.0,34.779888,0.009616666666503685
4.378457545454546,2.6360126,0.0,34.779888,0.009830000000268532
4.559246454545454,2.6497808,0.0,34.779888,0.01020499999964765
4.7391891818181815,2.6626334,0.0,34.779888,0.010431666666409
4.917779363636363,2.6748195,0.0,34.779888,0.010803333333266588
5.158649818181818,2.6896033,0.0,34.779888,0.011178333333615835
5.33950809090909,2.6999364,0.0004176451545454545,34.779888,0.011550000000473423
5.580000454545455,2.7129989,0.0004176451545454545,34.779888,0.011924999999852541
5.880442545454545,2.728375,0.0004176451545454545,34.779888,0.012494999999762512
5.9400142727272724,2.7398448,0.0004176451545454545,34.779888,0.013429999999546756
5.940551727272727,2.7498574,0.0004176451545454545,34.779888,0.01502999999987272
6.000133818181818,2.7612786,0.0004176451545454545,34.779888,0.017248333333797442
6.000636727272727,2.7720618,0.0004176451545454545,34.779888,0.019563333333159485
6.000144272727272,2.7826629,0.0004176451545454545,34.779888,0.022270000000329068
6.0002795454545454,2.7926803,0.0004176451545454545,34.748577,0.024858333333395422
6.000896818181818,2.8035331,0.0004176451545454545,34.748577,0.02761666666677532
5.99946109090909,2.8141923,0.002336811727272727,34.748577,0.030565000000448588
6.0003246363636356,2.8244805,0.002336811727272727,34.748577,0.03343166666648661
6.0000055454545445,2.8346715,0.002336811727272727,34.748577,0.03645499999984168
5.999977818181818,2.845119,0.002336811727272727,34.748577,0.03954666666686535
5.9997003636363635,2.8555408,0.002336811727272727,34.748577,0.042658333332898715
5.999845999999999,2.8659215,0.0038725688181818177,34.748577,0.046031666666385716
5.999554727272727,2.8761191,0.0038725688181818177,34.748577,0.04947500000028716
5.999662181818182,2.8863912,0.0038725688181818177,34.748577,0.05312833333349166
5.998805636363636,2.8965831,0.0038725688181818177,34.748577,0.056658333333325574
6.000230999999999,2.9069228,0.0038725688181818177,34.748577,0.06060666666696003
6.000567363636363,2.9171758,0.005729062181818181,34.748577,0.06471333333368724
6.000026363636363,2.9275889,0.005729062181818181,34.748577,0.06892666666632673
5.999631,2.9376454,0.005729062181818181,34.705448,0.07322833333358479
6.000019454545455,2.947906,0.007079924363636363,34.705448,0.0778633333335165
5.999624090909091,2.9579463,0.007079924363636363,34.705448,0.08242000000027475
5.999634454545454,2.9679589,0.007079924363636363,34.705448,0.0872200000002825
5.999922363636363,2.978085,0.007079924363636363,34.705448,0.09221666666659682
6.0010806363636355,2.9881444,0.009029434818181817,34.705448,0.09737999999973303
6.000230999999999,2.9982743,0.009029434818181817,34.705448,0.10274166666689173
6.000171999999999,3.0083804,0.009029434818181817,34.705448,0.10832833333309584
6.000650545454545,3.0184197,0.010653075454545455,34.705448,0.11404833333314551
6.000896818181818,3.0287223,0.010653075454545455,34.705448,0.12028666666689485
6.000896818181818,3.0287223,0.010653075454545455,34.653389,0.12028833333364067
5.999776636363635,3.0390563,0.010653075454545455,34.653389,0.1265849999996135
5.999547818181818,3.0493112,0.012604369999999998,34.653389,0.1331700000000031
6.000113090909091,3.0596576,0.012604369999999998,34.653389,0.1400350000001102
6.000685272727272,3.0697579,0.014006537272727273,34.653389,0.14708833333376484
5.9996969090909085,3.079783,0.014006537272727273,34.653389,0.1541433333331952
5.999853,3.0899396,0.015494908181818179,34.653389,0.16193000000009003
6.000307272727272,3.0999541,0.015494908181818179,34.653389,0.16943166666702988
6.000307272727272,3.0999541,0.015494908181818179,34.629601,0.16943333333377572
6.000525727272726,3.1102414,0.015494908181818179,34.629601,0.17775666666663406
5.999807909090909,3.1203408,0.017903233636363636,34.629601,0.18615833333363602
5.999218363636363,3.1303773,0.018798935454545453,34.629601,0.1949066666663081
6.000178909090908,3.140554,0.018798935454545453,34.629601,0.20409166666698486
6.000133818181818,3.1507735,0.020652033636363636,34.608379,0.21346500000023905
5.99972809090909,3.1609998,0.020652033636363636,34.608379,0.22343166666687467
5.999141999999999,3.1710658,0.02264059090909091,34.608379,0.2334933333331719
6.000778909090909,3.1812034,0.02264059090909091,34.608379,0.24410833333289095
5.998465818181818,3.1912417,0.02467885909090909,34.608379,0.2550816666664711
6.000123454545454,3.2012935,0.025922007272727268,34.533932,0.2664166666664338
5.999402090909091,3.211472,0.026999099090909088,34.533932,0.2784550000001521
5.999842545454545,3.221807,0.026999099090909088,34.533932,0.2910016666670951
5.9997003636363635,3.2318177,0.02962028818181818,34.533932,0.3039383333331595
6.000248272727272,3.2418752,0.03075095727272727,34.572708,0.31722500000032594
6.001007818181818,3.2522454,0.032393786363636365,34.572708,0.331286666666468
6.000747636363636,3.2622752,0.03375504545454545,34.572708,0.34600000000015524
6.000237909090909,3.2723861,0.03375504545454545,34.52647,0.3611933333333582
6.0004529090909084,3.2824416,0.03688925,34.52647,0.37676833333292353
5.999159363636363,3.2924466,0.03863111818181818,34.52647,0.39323666666653784
6.000241363636363,3.3025632,0.0401436,34.52647,0.4104983333333318
6.000241363636363,3.3025632,0.0401436,34.520382,0.41050000000007764
6.001354545454545,3.3126426,0.042084648181818174,34.520382,0.42841333333344667
5.997928272727273,3.3226857,0.044050098181818174,34.520382,0.44741166666693366
5.99972809090909,3.3327785,0.04597417363636363,34.471653,0.46728000000002795
5.999807909090909,3.3428292,0.04810060272727272,34.471653,0.4879849999997532
5.999977818181818,3.3529449,0.05025951727272727,34.471653,0.5100283333333209
5.999977818181818,3.3529449,0.05025951727272727,34.483292,0.5100300000000667
6.000241363636363,3.3629909,0.052722438181818175,34.483292,0.5340866666665534
5.998552454545454,3.3731389,0.055354423636363635,34.449448,0.5604833333335895
5.999884181818182,3.383244,0.05819452727272727,34.449448,0.5897766666671184
6.000182454545454,3.3933578,0.0618416,34.449448,0.6252816666664633
6.000182454545454,3.3933578,0.0618416,34.461861,0.6252833333332092
5.999950090909091,3.403378,0.06623535636363635,34.461861,0.6695350000004207
5.999950090909091,3.403378,0.06623535636363635,34.410233,0.6695366666671665
6.000116545454545,3.4134021,0.07186827999999999,34.407684,0.7255183333336996
5.9997870909090905,3.4234023,0.07904915636363635,34.412567,0.7987916666665115
6.000161636363636,3.4321609,0.0875169109090909,34.425682,0.8822200000004765
6.000633272727272,3.4399028,0.09579219999999998,34.425682,0.9656649999999597
6.000633272727272,3.4399028,0.09579219999999998,34.423557,0.9656666666667054
5.998621818181817,3.4465766,0.10417906363636363,34.441776,1.049108333333667
6.00069909090909,3.453032,0.11257049999999999,34.44223,1.1325933333331097
6.000199727272727,3.4587903,0.12083045454545453,34.491241,1.216046666666322
5.999488818181818,3.4645267,0.1291475,34.491241,1.2994816666663003
5.999488818181818,3.4645267,0.1291475,34.483292,1.2994833333330462
5.999613636363636,3.4697585,0.13746772727272727,34.529263,1.382921666666516
6.000907181818182,3.4746785,0.14586287272727272,34.529263,1.466370000000461
6.000907181818182,3.4746785,0.14586287272727272,34.634754,1.4663716666662368
5.9998321818181815,3.4793792,0.15430064545454544,34.610008,1.5498400000001615
6.000151181818181,3.4835143,0.16261963636363636,34.644058,1.6331766666669865
5.999249545454545,3.487432,0.17093101818181816,34.644058,1.716644999999941
5.999249545454545,3.487432,0.17093101818181816,34.669933,1.7166466666666869
6.001205454545454,3.4909863,0.17929296363636363,34.669933,1.800010000000475
6.001205454545454,3.4909863,0.17929296363636363,34.738079,1.8000116666662507
5.998899272727272,3.4941659,0.18763479999999996,34.754623,1.8834766666666838
5.99972809090909,3.4971862,0.19596639090909088,34.848186,1.9668983333336656
5.999263454545455,3.5001664,0.20432370909090908,34.848186,2.0503116666669183
5.999263454545455,3.5001664,0.20432370909090908,34.862862,2.050313333333664
6.000439,3.5028071,0.2126239636363636,34.906002,2.1336916666662242
5.999353545454546,3.5052934,0.2210403818181818,34.969666,2.2172183333333426
6.0000089999999995,3.5073829,0.2293528727272727,35.059174,2.3005733333334017
5.999710818181818,3.5096564,0.23768153636363634,35.044941,2.3839416666664572
5.9987189999999995,3.5119548,0.24600489999999997,35.044941,2.4672833333335196
5.9987189999999995,3.5119548,0.24600489999999997,35.098801,2.4672850000002655
6.000973090909091,3.5139766,0.25436490909090903,35.19788,2.5507250000004813
6.000525727272726,3.5159183,0.26273152727272725,35.228848,2.634118333333754
5.999315454545454,3.5180945,0.2709983727272727,35.251019,2.7174883333335553
5.99973509090909,3.5201297,0.27939200000000003,35.297588,2.8009916666662322
5.999450727272727,3.5219789,0.2877523727272727,35.297588,2.884346666666291
5.999450727272727,3.5219789,0.2877523727272727,35.466976,2.884348333333037
5.99946109090909,3.5239072,0.2960645090909091,35.418251,2.9677249999998216
5.999648363636363,3.5258288,0.30425539999999995,35.473473,3.051154999999562
6.000029818181818,3.5278287,0.3126381181818182,35.512394,3.1345250000003335
5.998958272727272,3.529655,0.3210956909090909,35.512394,3.217896666666881
