Current,Voltage,SOC,Temperature,Time
0.2561118363636363,2.1244292,2.132457727272727e-06,37.66341365496843,0.0
0.43131048181818177,2.1356835,2.132457727272727e-06,37.66289700193865,0.00041500000127901634
0.6503850727272726,2.1541495,2.132457727272727e-06,37.662355449967684,0.000849999999627471
0.8234613636363636,2.1724629,2.132457727272727e-06,37.66186577079087,0.0012433333322405815
0.9969468181818182,2.1929183,2.132457727272727e-06,37.6613304435552,0.0016733333313216766
1.217269909090909,2.2218289,2.132457727272727e-06,37.66083661455485,0.002069999999366701
1.4317564545454544,2.2543197,2.132457727272727e-06,37.66024733961326,0.0025433333318990964
1.5665331818181816,2.274859,2.132457727272727e-06,37.6598095332306,0.002894999998776863
1.783866909090909,2.310966,2.132457727272727e-06,37.65927213108316,0.003326666665573915
2.000631818181818,2.3489547,2.132457727272727e-06,37.658751328229854,0.003744999998404334
2.176773727272727,2.3797269,2.132457727272727e-06,37.658253349405975,0.004144999998000761
2.3960390909090905,2.4183869,2.132457727272727e-06,37.65770972252324,0.004581666667945683
2.570082909090909,2.4487519,2.132457727272727e-06,37.65720966878759,0.004983333331377556
2.833102818181818,2.4907899,2.132457727272727e-06,37.65659756981657,0.005475000001024455
2.962386363636363,2.5101285,2.132457727272727e-06,37.65614731396331,0.00583666666643694
3.227500909090909,2.5437312,2.132457727272727e-06,37.655549739374656,0.006316666665952653
3.357426,2.5584912,2.132457727272727e-06,37.65515135631555,0.006636666665629795
3.6215972727272727,2.5837903,2.132457727272727e-06,37.654503983844506,0.007156666667045405
3.794718636363636,2.5984092,2.132457727272727e-06,37.65397280643237,0.007583333334575097
3.9683636363636356,2.611649,2.132457727272727e-06,37.65347482760849,0.007983333334171524
4.187094909090909,2.6263251,2.132457727272727e-06,37.6529955229905,0.008368333332085361
4.318795636363636,2.637938,2.132457727272727e-06,37.65206181269573,0.009118333334724109
4.362896999999999,2.6513791,0.00035301655454545453,37.649968226723665,0.010800000000745057
4.364356999999999,2.6627688,0.00035301655454545453,37.64798046125168,0.012396666667579362
4.363001,2.673202,0.00035301655454545453,37.64495109007307,0.014830000000074506
4.364717636363636,2.6842818,0.00035301655454545453,37.64124322274693,0.017808333334202568
4.364180090909091,2.6961417,0.00035301655454545453,37.6370747250087,0.02115666666456188
4.362609181818182,2.7067084,0.00035301655454545453,37.6330390216235,0.02439833333482966
4.364096909090909,2.7175889,0.0016311224545454545,37.628841475120545,0.02776999999769032
4.364478363636364,2.7282281,0.0016311224545454545,37.624729,0.031073333334643394
4.36310509090909,2.7388301,0.0016311224545454545,37.623907920703125,0.03461166666432594
4.363850636363636,2.750133,0.0016311224545454545,37.62303656335227,0.03836666666514551
4.363455363636364,2.7602439,0.0016311224545454545,37.622213550284094,0.04191333333340784
4.3632160909090905,2.7707572,0.003040962909090909,37.621334457848015,0.04570166666526347
4.3631259090909085,2.7815471,0.003040962909090909,37.62037221324574,0.04984833333098019
4.363916545454545,2.7919049,0.003040962909090909,37.61942543881392,0.05392833333462477
4.363999818181818,2.802465,0.003040962909090909,37.61839009765625,0.058390000000751265
4.363399818181818,2.8132987,0.004305339545454545,37.61731182677557,0.06303666666693365
4.363406818181818,2.8239074,0.004305339545454545,37.61619101292614,0.06786666666545595
4.363937363636364,2.8342881,0.004305339545454545,37.61504080575284,0.07282333333278075
4.362720181818181,2.8445697,0.0053518789999999995,37.613838,0.07800666666589677
4.362789545454545,2.855082,0.0053518789999999995,37.6087906655695,0.08343833333346992
4.3633061818181815,2.8657899,0.0053518789999999995,37.60327406377709,0.0893750000007761
4.3635732727272725,2.8760581,0.006592556909090909,37.59788910464396,0.0951700000014777
4.3625952727272725,2.8864331,0.006592556909090909,37.59203797562327,0.1014666666664804
4.363143272727273,2.8969102,0.006592556909090909,37.58593595118136,0.10803333333460614
4.363597545454545,2.9070954,0.00805709,37.57981379315627,0.11462166666751727
4.363160545454545,2.9174256,0.00805709,37.573281219781656,0.12165166666576017
4.362570999999999,2.9279866,0.009093069999999998,37.566315,0.12914833333343267
4.362980272727272,2.938108,0.009093069999999998,37.56304933104575,0.1365566666664866
