Current,Voltage,SOC,Temperature,Time
0.23415305454545451,2.1338105,6.952262363636363e-07,34.35655571658987,0.0
0.47626841818181814,2.15136,6.952262363636363e-07,34.35663627346041,0.00031833333584169545
0.5972844909090909,2.1623588,6.952262363636363e-07,34.356703333891915,0.0005833333358168602
0.777834109090909,2.1812873,6.952262363636363e-07,34.356771237850865,0.000851666663462917
0.9570901818181817,2.2031493,6.952262363636363e-07,34.35683576770005,0.0011066666649033627
1.078251909090909,2.2190757,6.952262363636363e-07,34.356895658148304,0.001343333333109816
1.2572167272727273,2.2444921,6.952262363636363e-07,34.35696356210725,0.0016116666685168943
1.433382909090909,2.2717528,6.952262363636363e-07,34.35703610546712,0.0018983333371579646
1.6167831818181817,2.3012319,6.952262363636363e-07,34.3571048529535,0.002170000000235935
1.796888909090909,2.3316398,6.952262363636363e-07,34.35717275691245,0.0024383333356430134
1.9756871818181816,2.3633189,6.952262363636363e-07,34.35724783085463,0.002735000002818803
2.156590545454545,2.395371,6.952262363636363e-07,34.35731742186846,0.003010000001328687
2.336814181818182,2.4280696,6.952262363636363e-07,34.35738490406368,0.0032766666651392975
2.516098,2.4605241,6.952262363636363e-07,34.35746082153331,0.003576666667747001
2.697032545454545,2.4925075,6.952262363636363e-07,34.35752999078341,0.0038500000024214386
2.8768261818181817,2.5231395,6.952262363636363e-07,34.357597894742355,0.004118333330067495
3.117370636363636,2.5615296,6.952262363636363e-07,34.35768224748639,0.00445166666371127
3.238171636363636,2.5797715,6.952262363636363e-07,34.357733280896525,0.004653333337046206
3.480079,2.6124883,6.952262363636363e-07,34.357827755969836,0.005026666664828857
3.600228090909091,2.627687,6.952262363636363e-07,34.35789144229158,0.005278333330837389
3.840432636363636,2.6552911,6.952262363636363e-07,34.35796398565145,0.005564999999478459
4.020857363636364,2.674437,6.952262363636363e-07,34.358047073104316,0.005893333333854874
4.260898909090908,2.6974549,6.952262363636363e-07,34.35813479995811,0.006240000001465281
4.441188454545454,2.7129312,6.952262363636363e-07,34.35820186038961,0.006505000001440445
4.561278636363636,2.7232985,6.952262363636363e-07,34.35825289379975,0.00670666666701436
