Current,Voltage,SOC,Temperature,Time
0.5535888636363636,2.1312256,3.6021121272727267e-06,37.79906261731263,0.0
0.9054149272727272,2.1584854,3.6021121272727267e-06,37.79789407348086,0.0004666666655490796
1.186239090909091,2.1857672,3.6021121272727267e-06,37.79689663785304,0.0008649999974295497
1.4665534545454544,2.2167826,3.6021121272727267e-06,37.796053616945834,0.0012016666665052374
1.8163749999999999,2.2609205,3.6021121272727267e-06,37.79487255300159,0.0016733333313216766
2.095812,2.2996054,3.6021121272727267e-06,37.793937717936174,0.002046666666865349
2.3753529999999996,2.3405123,3.6021121272727267e-06,37.79288185511676,0.002468333331247171
2.726946727272727,2.3929825,3.6021121272727267e-06,37.79188859285976,0.002864999999292195
3.005887818181818,2.4355507,3.6021121272727267e-06,37.79087863711945,0.0032683333343205352
3.2868991818181814,2.4768257,3.6021121272727267e-06,37.7898770281208,0.003668333333916962
3.567584636363636,2.514452,3.6021121272727267e-06,37.78887959249297,0.004066666665797432
3.919122909090909,2.5563669,3.6021121272727267e-06,37.787765302481965,0.004511666666561117
4.269020818181818,2.5909767,3.6021121272727267e-06,37.786747,0.00491833333314086
4.549401,2.614254,3.6021121272727267e-06,37.78666314886022,0.00532166666428869
4.899791363636363,2.6390905,3.6021121272727267e-06,37.78656301258172,0.005803333331520359
5.181031636363636,2.6570864,3.6021121272727267e-06,37.78648020091889,0.006201666667281339
5.461325181818181,2.6723776,3.6021121272727267e-06,37.786408823502384,0.006544999999459833
5.811517909090909,2.690897,3.6021121272727267e-06,37.78631804251634,0.006981666665524244
6.092401,2.7045364,3.6021121272727267e-06,37.78623384488425,0.007386666664388031
6.373346545454544,2.7171059,3.6021121272727267e-06,37.786151033221415,0.007785000000149011
6.723102181818181,2.7327929,3.6021121272727267e-06,37.786067875066266,0.00818499999974544
6.933583363636362,2.7430143,3.6021121272727267e-06,37.7859843704188,0.008586666667057822
6.932716363636364,2.7538748,0.0007829767033090909,37.78556546121223,0.010601666666722546
6.932841181818182,2.7655964,0.0007829767033090909,37.78514828446722,0.012608333331687998
6.9343011818181814,2.7768927,0.0007829767033090909,37.784666313659656,0.014926666665511826
6.976786545454545,2.7885866,0.0007829767033090909,37.784158702420925,0.017368333332706244
7.002261727272727,2.7991457,0.0007829767033090909,37.783737367768154,0.019394999998621643
7.002376181818181,2.8102493,0.0007829767033090909,37.78322213369853,0.021873333332284042
7.002782,2.8217382,0.0007829767033090909,37.78265076787418,0.024621666665188967
7.001897636363636,2.8333178,0.0027142957942181815,37.78207212571126,0.02740500000072643
7.001488454545454,2.8444662,0.0027142957942181815,37.78148655370207,0.030221666667299966
7.0019149999999994,2.8547907,0.0027142957942181815,37.780917266831594,0.03295999999778966
7.001810909090908,2.8651695,0.0027142957942181815,37.780350058915005,0.03568833333362515
7.002029454545454,2.8752556,0.0027142957942181815,37.7797378069977,0.038633333332836625
7.002230545454545,2.8863039,0.0027142957942181815,37.779069769817994,0.041846666667455186
7.001967,2.8963184,0.004796230612399999,37.778425640607885,0.04494499999952192
7.002667545454544,2.9072399,0.004796230612399999,37.77767098034989,0.04857499999925494
7.001800545454545,2.9177513,0.004796230612399999,37.77694334649232,0.05207499999863406
7.003003909090909,2.9281015,0.004796230612399999,37.77211201470491,0.05577333333203569
7.002230545454545,2.9390631,0.006509660885127272,37.766941248658675,0.05972999999842917
7.00244209090909,2.9495115,0.006509660885127272,37.76171820865073,0.06372666666672254
7.002386636363636,2.9596806,0.006509660885127272,37.756453785089754,0.06775499999833604
7.001498818181817,2.9705772,0.006509660885127272,37.75067315615685,0.0721783333341591
