Current,Voltage,SOC,Temperature,Time
0.0,2.0162659,0.0,33.802551,0.0
0.27238325454545453,2.0274525,7.344975799999999e-07,33.802551,0.0024733333334249134
0.27238325454545453,2.0274525,7.344975799999999e-07,33.735153,0.0024750000001707425
0.4838943454545454,2.0405912,7.344975799999999e-07,33.735153,0.0027916666663562258
0.6239561636363635,2.0514441,7.344975799999999e-07,33.735153,0.0029516666661947967
0.8341078363636363,2.0708361,7.344975799999999e-07,33.735153,0.003271666666842066
1.0439058181818182,2.0938148,7.344975799999999e-07,33.735153,0.0035933333332650364
1.2541545454545453,2.1198196,7.344975799999999e-07,33.735153,0.0039666666668684535
1.3934569090909088,2.1387196,7.344975799999999e-07,33.735153,0.004139999999703529
1.6027103636363635,2.1692104,7.344975799999999e-07,33.735153,0.00445999999938067
1.673219818181818,2.1798525,7.344975799999999e-07,33.735153,0.00461833333344354
1.8120124545454546,2.2020884,7.344975799999999e-07,33.735153,0.00478000000002794
1.883101,2.2134256,7.344975799999999e-07,33.735153,0.004936666666374852
2.022008,2.2368517,7.344975799999999e-07,33.735153,0.005099999999705081
2.0920354545454543,2.248888,7.344975799999999e-07,33.735153,0.005256666666051994
2.231812909090909,2.273284,7.344975799999999e-07,33.735153,0.005419999999382223
2.3022634545454546,2.285779,7.344975799999999e-07,33.735153,0.005618333333404735
2.4435043636363636,2.3108921,7.344975799999999e-07,33.735153,0.005789999999493981
2.5822309999999997,2.3364859,7.344975799999999e-07,33.735153,0.00595333333282421
2.6526572727272724,2.3494329,7.344975799999999e-07,33.735153,0.006110000000141251
2.7911064545454543,2.3752842,7.344975799999999e-07,33.735153,0.0062733333334714795
2.8618760909090906,2.3882074,7.344975799999999e-07,33.735153,0.006463333332794719
3.002291636363636,2.414257,7.344975799999999e-07,33.735153,0.006624999999379118
3.072301727272727,2.4271584,7.344975799999999e-07,33.735153,0.006786666665963518
3.212783090909091,2.4523811,7.344975799999999e-07,33.735153,0.006949999999293747
3.351360636363636,2.4770412,7.344975799999999e-07,33.735153,0.007139999999587114
3.491710272727272,2.5010872,7.344975799999999e-07,33.735153,0.007296666665934026
3.5624209090909087,2.512578,7.344975799999999e-07,33.735153,0.007459999999264255
3.701553363636364,2.5343561,7.344975799999999e-07,33.735153,0.0076516666663034505
3.7725136363636365,2.5445023,7.344975799999999e-07,33.735153,0.007813333332887851
