Current,Voltage,SOC,Temperature,Time
0.0,2.0170197,0.0,32.093536,0.0
0.2398334818181818,2.0297694,1.1908574545454544e-06,32.042164,0.002539999999377566
0.3997802727272727,2.0428386,1.1908574545454544e-06,32.042164,0.003006666666866901
0.5191395454545454,2.0551229,1.1908574545454544e-06,32.042164,0.0033133333335475376
0.6399024636363636,2.0693364,1.1908574545454544e-06,32.042164,0.0036249999994955335
0.7595781818181817,2.0855308,1.1908574545454544e-06,32.042164,0.003913333332942178
0.8395585181818181,2.0971742,1.1908574545454544e-06,32.042164,0.004214999999385327
0.9196975454545454,2.1098104,1.1908574545454544e-06,32.042164,0.0043716666667023675
1.0398370909090908,2.1300778,1.1908574545454544e-06,32.042164,0.004660000000149012
1.120107818181818,2.1443057,1.1908574545454544e-06,32.042164,0.004965000000083819
1.1997049090909089,2.1592803,1.1908574545454544e-06,32.042164,0.005121666666430731
1.3198730909090908,2.1827216,1.1908574545454544e-06,32.042164,0.0054066666663857175
1.4398314545454545,2.2073541,1.1908574545454544e-06,32.042164,0.005738333333283663
1.5598245454545454,2.2327085,1.1908574545454544e-06,32.042164,0.006048333333455958
1.6791855454545452,2.2592874,1.1908574545454544e-06,32.042164,0.00636666666638727
1.7594337272727272,2.2771602,1.1908574545454544e-06,32.042164,0.006668333332830419
1.8407483636363637,2.2956424,1.1908574545454544e-06,32.042164,0.006794999999692663
1.9598163636363635,2.3235526,1.1908574545454544e-06,32.042164,0.007114999999369805
2.040107909090909,2.3424506,1.1908574545454544e-06,32.042164,0.007421666666050442
2.119870636363636,2.3612876,1.1908574545454544e-06,32.042164,0.007580000000113311
2.2397483636363633,2.3897147,1.1908574545454544e-06,32.042164,0.00786166666657664
2.319798909090909,2.4087424,1.1908574545454544e-06,32.042164,0.008170000000003104
2.4000046363636365,2.4274249,1.1908574545454544e-06,32.042164,0.008324999999604187
2.5199135454545454,2.4546113,1.1908574545454544e-06,32.042164,0.008608333332813346
2.6000759999999996,2.4723239,1.1908574545454544e-06,32.042164,0.008914999999493982
2.679817909090909,2.4893603,1.1908574545454544e-06,32.042164,0.00910166666629569
2.7598623636363633,2.5055003,1.1908574545454544e-06,32.042164,0.009258333332642603
2.840188636363636,2.520741,1.1908574545454544e-06,32.042164,0.009563333333547537
2.919962636363636,2.5349364,1.1908574545454544e-06,32.042164,0.00971999999989445
3.039840363636363,2.554543,1.1908574545454544e-06,32.042164,0.010006666666595266
3.120190909090909,2.5663896,1.1908574545454544e-06,32.042164,0.010313333333275903
3.2005153636363635,2.5774417,1.1908574545454544e-06,32.042164,0.010468333332876984
3.3203930909090906,2.5923553,1.1908574545454544e-06,32.042164,0.01075333333283197
3.440649727272727,2.6056991,1.1908574545454544e-06,32.042164,0.011061666666258437
3.6002080909090908,2.621655,1.1908574545454544e-06,32.042164,0.011521666666764456
3.7201404545454544,2.6324334,1.1908574545454544e-06,32.042164,0.01180833333346527
3.8804999090909087,2.6454997,1.1908574545454544e-06,32.042164,0.012286666666235154
3.9604508181818177,2.6569009,1.1908574545454544e-06,32.042164,0.01286833333336593
3.96087209090909,2.6673484,1.1908574545454544e-06,32.042164,0.013794999999421027
3.9610229999999995,2.6776376,1.1908574545454544e-06,32.042164,0.015411666666235153
4.000498181818181,2.6881051,0.0006715982454545454,32.042164,0.017385000000164533
4.000696727272727,2.6983438,0.0006715982454545454,32.042164,0.020233333332968565
4.0007695454545456,2.7088065,0.0006715982454545454,32.042164,0.023679999999391535
4.000461727272727,2.7188993,0.0006715982454545454,32.042164,0.027263333333151726
4.001361636363636,2.7291074,0.0006715982454545454,32.055634,0.030793333332985638
4.000877909090909,2.7392306,0.0018166988181818181,32.055634,0.03455833333331005
4.000510272727272,2.7492614,0.0018166988181818181,32.055634,0.03845499999976407
4.000335181818181,2.7594428,0.0018166988181818181,32.055634,0.042313333333004265
4.000465181818181,2.7694449,0.0018166988181818181,32.055634,0.0464349999994738
4.000637727272728,2.77949,0.0018166988181818181,32.055634,0.05052666666645867
4.000678454545454,2.7898879,0.0031896870909090907,32.055634,0.05512499999992239
4.000522454545454,2.8003678,0.0031896870909090907,32.055634,0.0598599999997532
4.000629909090909,2.8104396,0.0031896870909090907,32.055634,0.06464999999928599
4.001027909090909,2.820848,0.004153376909090909,32.055634,0.06979500000015833
4.0004599999999995,2.8309598,0.004153376909090909,32.055634,0.07499499999976252
4.000547545454546,2.8411155,0.004153376909090909,32.022266,0.08053166666650213
4.000326545454545,2.851193,0.0052517398181818175,32.022266,0.08613833333268607
4.000319545454546,2.8615336,0.0052517398181818175,32.022266,0.09212833333294838
3.9998080909090903,2.8716502,0.0052517398181818175,32.022266,0.09851333333353977
4.000829363636363,2.8816724,0.006503078818181818,32.022266,0.10490833333266589
4.0010235454545455,2.8917394,0.006503078818181818,32.022266,0.11154166666674428
4.000356818181817,2.9019723,0.007418266272727273,32.022266,0.11875666666601319
4.000471272727273,2.9120317,0.007418266272727273,32.051037,0.12603833333317502
4.000439181818181,2.9223619,0.007418266272727273,32.051037,0.13388666666675514
4.000477363636364,2.932404,0.008970959636363636,32.051037,0.14182166666626775
4.000443545454545,2.942512,0.008970959636363636,32.051037,0.1500499999994645
4.000291,2.9526782,0.010081575454545452,32.051037,0.15854499999938224
4.000060363636363,2.9628167,0.010685710909090908,32.051037,0.16761166666595576
3.999666727272727,2.9729438,0.010685710909090908,31.993181,0.17692999999950795
3.9999719090909087,2.9831271,0.011951762727272726,31.993181,0.18673333333281333
3.999444818181818,2.993237,0.011951762727272726,31.993181,0.19666333333298097
4.000037818181817,3.0032372,0.013323812727272727,31.993181,0.20720499999976408
3.999816727272727,3.0132928,0.014042262727272726,31.993181,0.2179433333328537
4.000025636363636,3.0234256,0.014042262727272726,32.001465,0.22933666666601007
4.000333454545454,3.0334334,0.015586944545454545,32.001465,0.2411049999995157
3.9998679090909084,3.0434585,0.01638795818181818,32.001465,0.25312833333349166
4.0000005454545455,3.0534825,0.01638795818181818,32.001465,0.26619499999991
3.9996242727272726,3.0635304,0.018110607272727272,31.951584,0.2792949999993046
4.0000741818181815,3.0735736,0.019069491818181815,31.951584,0.29329499999973146
3.9999770909090904,3.0837064,0.02002947545454545,31.951584,0.30770666666600544
3.999985818181818,3.0938048,0.021028811818181815,31.902624,0.3227866666663128
