Current,Voltage,SOC,Temperature,Time
0.3312267,2.0879483,2.1899136545454542e-06,35.55291962945439,0.0
0.5166521909090909,2.1032491,2.1899136545454542e-06,35.552406944846965,0.0005099999999705081
0.6673361999999999,2.1186461,2.1899136545454542e-06,35.55207018142836,0.0008449999998750476
0.8135500818181817,2.1361575,2.1899136545454542e-06,35.55162786529647,0.0012849999999161809
1.0359503636363636,2.1666226,2.1899136545454542e-06,35.55113528596777,0.0017749999999068678
1.1834023636363635,2.1890693,2.1899136545454542e-06,35.550800197989055,0.002108333333550642
1.3318113636363635,2.213244,2.1899136545454542e-06,35.550394741534824,0.002511666666638727
1.4796551818181818,2.2388091,2.1899136545454542e-06,35.54995074996303,0.0029533333334256897
1.7016011818181815,2.2789855,2.1899136545454542e-06,35.54945817063433,0.0034433333334163763
1.849992909090909,2.307014,2.1899136545454542e-06,35.549069468579034,0.0038300000000162982
2.0346832727272726,2.3427796,2.1899136545454542e-06,35.54859531908916,0.004301666666772993
2.1835986363636364,2.3717542,2.1899136545454542e-06,35.548238450391835,0.004656666666657354
2.3320284545454544,2.4009633,2.1899136545454542e-06,35.547832993937604,0.0050600000002305025
2.479789,2.4297032,2.1899136545454542e-06,35.54738900236581,0.005501666666532401
2.664628454545454,2.4645734,2.1899136545454542e-06,35.546968466952535,0.005919999999847884
2.8502724545454545,2.4973826,2.1899136545454542e-06,35.546519449061066,0.006366666666872333
3.0355071818181814,2.5271077,2.1899136545454542e-06,35.54603022061215,0.006853333333371362
3.1848179090909086,2.548449,2.1899136545454542e-06,35.545676702794616,0.0072050000002491284
3.3326963636363636,2.5674682,2.1899136545454542e-06,35.54523271122283,0.007646666666551028
3.5544551818181818,2.5923381,2.1899136545454542e-06,35.54474180733402,0.008134999999795885
3.6665864545454543,2.6060863,2.1899136545454542e-06,35.54440504391542,0.008470000000185489
3.6666592727272724,2.617063,2.1899136545454542e-06,35.54316354295431,0.009705000000152116
3.6660731818181813,2.6290622,2.1899136545454542e-06,35.5423358756469,0.010528333333301514
3.6677793636363636,2.6394715,2.1899136545454542e-06,35.54146464690226,0.01139499999990221
3.6673840909090902,2.6511941,2.1899136545454542e-06,35.53987800532308,0.012973333333502524
3.6675366363636366,2.6617894,0.0006981484524727273,35.53773846857903,0.015101666666547922
3.7033982727272723,2.6727824,0.0006981484524727273,35.53524708945734,0.017580000000210323
3.703876818181818,2.6838593,0.0006981484524727273,35.532289938045245,0.020521666666900272
3.703179818181818,2.6945682,0.0006981484524727273,35.52900272497412,0.023791666666511446
3.701851545454545,2.7059503,0.0006981484524727273,35.52527989753068,0.027495000000150562
3.701067818181818,2.7163835,0.0006981484524727273,35.521671,0.03108499999992394
3.7026422727272728,2.7270474,0.0019033012524727268,35.51878137260786,0.03487000000022818
3.7025451818181816,2.7374797,0.0019033012524727268,35.51573523963703,0.03886000000008304
3.7022816363636357,2.7479577,0.0019033012524727268,35.51263184852765,0.042925000000104775
3.7021116363636364,2.7590232,0.0019033012524727268,35.50908566114681,0.04757000000002639
3.702385636363636,2.7695556,0.002982443979745454,35.50562981438458,0.0520966666668149
3.7026699999999995,2.7803016,0.002982443979745454,35.50191566979733,0.05696166666651455
3.704008636363636,2.7905374,0.002982443979745454,35.498239697302445,0.06177666666674971
3.7017579090909085,2.801333,0.0039030320706545454,35.49409548047454,0.06720499999986108
3.702319727272727,2.8115144,0.0039030320706545454,35.49005178348986,0.07250166666684284
3.7030757272727266,2.8218465,0.0039030320706545454,35.485634,0.07828833333333023
3.7024723636363635,2.8318486,0.004949331434290909,35.48721383979764,0.08396833333342026
3.7025832727272725,2.8420501,0.004949331434290909,35.4889475841765,0.09020166666693209
3.702188,2.8524909,0.004949331434290909,35.49078006854272,0.09678999999984322
3.701993727272727,2.8628736,0.0061538495252,35.49269877655986,0.10368833333341172
3.701719818181818,2.8728919,0.0061538495252,35.49466198710652,0.11074666666681879
3.7006378181818174,2.8829045,0.007036050252472727,35.49668963360736,0.11803666666673962
3.7001279999999994,2.8930726,0.007036050252472727,35.498829,0.1257283333334878
3.701386909090909,2.9033513,0.008020746525199999,35.491306569948186,0.13385500000003958
3.699649454545454,2.9138551,0.008020746525199999,35.48331514507772,0.1424883333335553
3.700773090909091,2.9239659,0.009079329252472727,35.47526509585492,0.15118500000001708
3.7001522727272724,2.9342599,0.009079329252472727,35.466676628238346,0.16046333333312457
3.699947727272727,2.9443297,0.010238197070654546,35.45795856994819,0.16988166666657586
3.701085181818182,2.9545341,0.010238197070654546,35.448807,0.1797683333332922
3.701206545454545,2.9645543,0.011467465252472726,35.444595930358375,0.1899466666664618
3.7007591818181815,2.9746432,0.012133435252472726,35.44015868897245,0.20067166666655492
3.700762636363636,2.9847341,0.012133435252472726,35.435574573862326,0.2117516666665324
3.700821636363636,2.9947467,0.01353176343429091,35.430836,0.2232050000001133
3.7012759090909086,3.0047469,0.014266764343381816,35.42275686592559,0.23514999999994568
3.7009880909090906,3.014854,0.014266764343381816,35.41421555172414,0.24777833333355376
3.701362636363636,3.0248713,0.01583993070701818,35.405479220054445,0.2606950000001234
3.7010400909090904,3.03509,0.01669784161610909,35.396054127268606,0.27462999999988824
3.7010469999999995,3.0452752,0.01758459161610909,35.392905544306146,0.2890033333334335
3.7005059999999994,3.0554852,0.01852986797974545,35.389583980254876,0.3041700000001583
3.7008077272727267,3.0655341,0.019487095252472726,35.3862,0.31962166666683817
3.7013799090909085,3.0755343,0.020465803434290906,35.37000574653027,0.3358249999999922
3.7010400909090904,3.0856881,0.021518142525199995,35.35296530084055,0.35287500000025224
3.702108181818182,3.0959067,0.02262489888883636,35.335072,0.3707783333331463
3.700828545454545,3.1060138,0.02376857979792727,35.32440134588276,0.3893149999998665
3.7008493636363635,3.1161838,0.024977657979745452,35.31315695941864,0.4088483333335413
3.7008667272727265,3.1263289,0.026240684343381816,35.31032770431254,0.4291966666666364
3.702253818181818,3.136518,0.027549600707018177,35.307341869219165,0.4506766666667924
3.701199636363636,3.1466393,0.028935929797927275,35.304249,0.47292666666665656
3.7020630909090904,3.156733,0.030359867979745454,35.28471977982296,0.4960800000000745
3.701057454545454,3.1667924,0.03185040707065455,35.26423040578896,0.5203716666665665
3.7007245454545448,3.1769214,0.03343640888883636,35.230482282459775,0.5459083333335002
3.701400727272727,3.1870437,0.035079573434290905,35.195099,0.5726816666666612
3.702083909090909,3.1971107,0.03679762343429091,35.1391753395235,0.6005916666666357
3.7009256363636363,3.2072158,0.0386228634342909,35.1426571754133,0.6298899999999169
3.7018342727272726,3.2173114,0.04051777979792727,35.14632,0.660679999999896
3.702205272727273,3.2274232,0.04252472525247272,35.102154,0.693078333333445
3.7012099999999997,3.2374597,0.04459688797974545,35.07937426537519,0.7266900000002352
3.7009915454545452,3.2475381,0.04679445343429091,35.055100129554944,0.7625066666664982
3.701917454545454,3.2576394,0.04911866888883636,35.063358,0.8000933333334008
3.700769636363636,3.267674,0.05154697888883636,34.94414305255128,0.8394183333332573
3.7012759090909086,3.2778058,0.05411086979792727,34.95922865304861,0.8812233333335219
3.7017752727272724,3.2878881,0.05687447979792726,34.9753,0.9257433333332301
3.701019272727273,3.2979417,0.059855267070654535,34.977543,0.9740216666667645
3.7010643636363634,3.3079982,0.06323701797974544,34.88436382044918,1.0290833333332556
3.7003152727272726,3.3180327,0.06731726070701817,34.889633,1.0951133333335747
3.701903636363636,3.3279567,0.07246624888883635,34.836494,1.1785533333333054
3.7018411818181813,3.3354039,0.07762276797974545,34.76415744459311,1.2620100000000094
3.701158,3.3412099,0.0827584334342909,34.74427,1.3455500000001241
3.701851545454545,3.3459582,0.08790961525247272,34.742374,1.4290850000000015
3.701248181818182,3.3501534,0.09306273888883636,34.693203,1.5125483333332037
3.7016608181818174,3.3540444,0.09820326616156363,34.726456,1.5960300000001248
3.70078,3.3576264,0.10336491161610907,34.675259,1.6795433333332768
3.7009152727272725,3.3611321,0.10850823888883636,34.65518240065056,1.7630599999999201
3.701085181818182,3.364553,0.11365283888883636,34.649315,1.8465033333331424
3.7016608181818174,3.3679185,0.11881015707065452,34.658394,1.9299250000001242
3.701827272727272,3.3712068,0.12397619343429088,34.63021156273712,2.0133933333335636
3.702007636363636,3.3744397,0.1291131934342909,34.674437117489774,2.096918333333451
3.7010955454545456,3.3775878,0.13426995707065453,34.6665,2.180375000000155
3.701435454545454,3.38061,0.13941533888883637,34.630211724794286,2.2638200000001234
3.700970727272727,3.3835378,0.1445719752524727,34.65934,2.347345000000011
3.702392545454545,3.3864102,0.14972046616156362,34.664257,2.4308299999999385
3.702420363636363,3.3892035,0.1548702934342909,34.657417,2.5142783333333987
3.701539454545454,3.3919349,0.16002957525247272,34.694492,2.5977966666667878
3.7013764545454544,3.394568,0.16517014797974544,34.681446,2.6813199999999293
3.7020041818181815,3.3970714,0.17031603888883637,34.609051,2.764796666666613
3.700069090909091,3.3995214,0.17546453888883634,34.67349871225623,2.848208333333605
3.700440181818182,3.4018455,0.18061782979792726,34.642315,2.931673333333553
3.7000100909090907,3.404057,0.18576053888883634,34.67731030151887,3.0151766666667146
3.7004956363636357,3.4061818,0.19092426616156363,34.68639,3.098701666666602
3.7007037272727272,3.4082484,0.19606144797974542,34.66933434059548,3.182161666666798
3.7013521818181814,3.4102769,0.20120090252519998,34.67825282190851,3.2656300000002374
3.700412363636363,3.4122624,0.2063542934342909,34.70657,3.349156666666871
3.700474818181818,3.4141746,0.21151219343429087,34.671413,3.432611666666829
3.7012759090909086,3.415997,0.21667036616156363,34.710541,3.516111666666499
3.700166181818182,3.4177594,0.22180053888883633,34.72454472057385,3.5996383333331323
3.7005372727272725,3.4194541,0.2269644661615636,34.69320362533918,3.683171666666749
3.6995869999999997,3.4209952,0.23210735707065452,34.672199,3.7666016666664897
3.7000794545454543,3.4224486,0.2372705570706545,34.690174,3.850113333333381
3.7000309090909087,3.4238944,0.24240148434338182,34.70739,3.933520000000135
3.699906090909091,3.4251857,0.24755902070701818,34.75731900321415,4.017003333333317
3.7009880909090906,3.4265246,0.25270512979792725,34.705151,4.1005116666667165
3.7003083636363634,3.4276986,0.2578541570706545,34.720249,4.183983333333162
3.7001279999999994,3.4288821,0.26300364797974546,34.731251,4.267646666666648
3.7009984545454544,3.4300818,0.2681698479797454,34.709126,4.351166666666783
3.7015290909090908,3.4312139,0.27331372979792723,34.709126,4.434881666666479
3.700259818181818,3.4322352,0.2784857025252,34.772411,4.518573333333189
3.700166181818182,3.4333186,0.2836329207070182,34.735188743226246,4.6020433333333735
3.701452818181818,3.4344068,0.28879490252519996,34.76749735487092,4.68551499999982
3.7009395454545455,3.4354386,0.2939481297979273,34.75939616133979,4.769210000000021
3.6999164545454546,3.4364848,0.29910948434338175,34.73695,4.852899999999985
3.7001765454545454,3.4375386,0.3042576207070181,34.728039,4.93655333333348
3.701397272727273,3.438334,0.3083818752524727,34.773079,5.003238333333381
0.012480995454545453,3.3780551,0.3084107570706545,34.77303537643706,5.003828333333271
1.0652195454545454,3.3906341,0.3084107570706545,34.772902657292164,5.0056233333331575
1.8910563636363635,3.4040294,0.3084107570706545,34.77280776988124,5.006906666666812
2.776132090909091,3.4190507,0.3084107570706545,34.77270437957245,5.008305000000109
3.545476727272727,3.4325624,0.3084107570706545,34.77261158707839,5.0095600000000555
4.135194272727273,3.4430785,0.3084107570706545,34.77254270128266,5.010491666666834
5.021542636363636,3.4591956,0.3084107570706545,34.77243918774347,5.011891666666876
5.848392181818181,3.4743018,0.3084107570706545,34.77234676494062,5.013141666666585
5.902085727272727,3.4843268,0.31171418434338183,34.77018604304038,5.042365000000185
5.900930909090909,3.4939361,0.31997194797974543,34.76400012323041,5.126028333333185
5.90107309090909,3.5002313,0.32820578434338177,34.819981,5.209753333333356
5.901243,3.5049596,0.3364105570706545,34.819004,5.293431666666583
5.900636181818181,3.5086942,0.3446602479797454,34.86702604431841,5.377180000000226
5.900521727272727,3.5118032,0.3528622752524727,34.912819,5.460808333333504
5.900712454545454,3.5145268,0.36108162070701816,34.97291080005991,5.544273333333452
