Current,Voltage,SOC,Temperature,Time
0.3448451636363636,2.1231647,0.0,36.07111228433491,0.0
0.6496394727272726,2.1474776,0.0,36.07019664807548,0.0007216666669895252
0.8665223545454546,2.1704812,0.0,36.06974200189586,0.0010799999998804802
1.0846501818181817,2.1968017,0.0,36.06915201917905,0.0015449999996538584
1.172748909090909,2.2086434,0.0,36.068754468101055,0.0018583333333178113
1.3932627272727272,2.239675,0.0,36.06825752925356,0.0022500000001552203
1.565395727272727,2.2666678,0.0,36.067752131872496,0.0026483333330058183
1.7842032727272725,2.3019528,0.0,36.067206556456945,0.003078333333057041
1.9585626363636361,2.3310113,0.0,36.066728649309994,0.003455000000152116
2.0905199999999997,2.3537517,0.0,36.06631206653146,0.003783333333558403
2.308741454545454,2.3916163,0.0,36.06583204475111,0.00416166666642918
2.5277606363636362,2.4294419,0.0,36.0652420620343,0.004626666666202557
2.658368909090909,2.4521089,0.0,36.06476415488735,0.005003333333297633
2.8329502727272726,2.4804435,0.0,36.064347572108815,0.005331666666703919
3.0062484545454544,2.5076442,0.0,36.0638886966624,0.005693333333086533
3.2270535454545453,2.5378814,0.0,36.0632965993122,0.00615999999960574
3.356097818181818,2.5538878,0.0,36.06290327750099,0.006469999999778034
3.5305230909090906,2.5737166,0.0,36.062406338653496,0.006861666666615444
3.708797818181818,2.5910439,0.0,36.061945348573694,0.007224999999743886
3.9283787272727264,2.6100192,0.0,36.0614166902253,0.007641666666798604
4.14655509090909,2.6270041,0.0,36.06082670750849,0.008106666666571982
4.320893727272726,2.6418433,0.0,36.05998085415105,0.008773333332889403
4.320304181818182,2.6545539,0.0,36.05803539142895,0.010306666666292586
4.320442909090909,2.6666589,0.0,36.05619988964331,0.011753333332793166
4.347638181818182,2.6773086,0.0006807451789418181,36.05387802217715,0.013583333333372138
4.3626334545454535,2.6882501,0.0006807451789418181,36.051016923195625,0.01583833333279472
4.364117727272727,2.6985707,0.0006807451789418181,36.047663114633394,0.018481666666533177
4.363639181818181,2.7092147,0.0006807451789418181,36.04867947364901,0.021426666666714785
4.363944272727273,2.7197375,0.0006807451789418181,36.049699677434454,0.024374999999417925
4.363760545454546,2.7309728,0.0006807451789418181,36.0508427209069,0.027678333333460613
4.363417181818181,2.7413898,0.001961698342578182,36.0519978753344,0.031016666666255334
4.3636599090909085,2.751739,0.001961698342578182,36.05316283386838,0.03438333333275902
4.364010181818181,2.7623258,0.001961698342578182,36.05442410333065,0.0380283333332045
