Current,Voltage,SOC,Temperature,Time
0.0,2.0170951,0.0,31.57966,0.0
0.19995082727272726,2.0276809,9.25045909090909e-07,31.587612,0.002513333333384556
0.3996545636363636,2.04386,9.25045909090909e-07,31.587612,0.0029516666666798605
0.5597608727272727,2.0611005,9.25045909090909e-07,31.587612,0.0034133333333253783
0.6797322363636363,2.076529,9.25045909090909e-07,31.587612,0.0036983333334016304
0.8001544272727272,2.0937886,1.2812607272727271e-05,31.587612,0.0040300000000570435
0.9197348181818181,2.1128774,1.2812607272727271e-05,31.587612,0.004338333333362243
0.9998251818181817,2.1265368,1.2812607272727271e-05,31.587612,0.004646666666667442
1.0795047272727272,2.1410785,1.2812607272727271e-05,31.587612,0.004803333333378153
1.1995384545454546,2.163835,1.2812607272727271e-05,31.587612,0.0051366666666581295
1.280071909090909,2.1798072,1.2812607272727271e-05,31.587612,0.0052983333333637955
1.3599074545454546,2.1963277,1.2812607272727271e-05,31.587612,0.0056033333332986025
1.4393815454545453,2.213325,1.2812607272727271e-05,31.587612,0.005760000000009313
1.5592219999999999,2.2397466,1.2812607272727271e-05,31.587612,0.006044999999964299
1.6392135454545453,2.2577567,1.2812607272727271e-05,31.587612,0.006353333333390765
1.7197851818181817,2.2761674,1.2812607272727271e-05,31.587612,0.00650999999998021
1.8397305454545454,2.3043685,1.2812607272727271e-05,31.587612,0.006791666666686069
1.919333727272727,2.3233838,1.2812607272727271e-05,31.587612,0.007098333333366706
1.9995524545454542,2.3427529,1.2812607272727271e-05,31.587612,0.00725499999995615
2.1199772727272723,2.3716969,1.2812607272727271e-05,31.587612,0.007538333333407839
2.2394240909090906,2.4007697,1.2812607272727271e-05,31.587612,0.007858333333327512
2.319824909090909,2.4198632,1.2812607272727271e-05,31.587612,0.008166666666632712
2.3997540909090906,2.4387889,1.2812607272727271e-05,31.587612,0.008323333333343423
2.479803818181818,2.4573026,1.2812607272727271e-05,31.587612,0.008510000000023865
2.5597060909090907,2.4752507,1.2812607272727271e-05,31.587612,0.008808333333339155
2.6399204545454547,2.4927001,1.2812607272727271e-05,31.587612,0.008965000000049865
2.760067,2.5171733,1.2812607272727271e-05,31.587612,0.009245000000009895
2.880102545454545,2.5393767,1.2812607272727271e-05,31.587612,0.009565000000050835
2.960350727272727,2.5532031,1.2812607272727271e-05,31.587612,0.009868333333361078
3.039994636363636,2.5659308,1.2812607272727271e-05,31.587612,0.009993333333356228
3.159828181818182,2.583425,1.2812607272727271e-05,31.587612,0.010311666666651339
3.240192545454545,2.5940185,1.2812607272727271e-05,31.587612,0.010614999999961582
3.360085909090909,2.6087146,1.2812607272727271e-05,31.587612,0.010900000000037834
3.4806311818181817,2.6219487,1.2812607272727271e-05,31.587612,0.011206666666718471
3.6006450909090906,2.6340442,1.2812607272727271e-05,31.587612,0.011516666666648235
3.720252272727272,2.6452823,1.2812607272727271e-05,31.587612,0.011819999999958478
3.8403900909090907,2.6554704,1.2812607272727271e-05,31.587612,0.012158333333354676
3.9605877272727272,2.6672721,1.2812607272727271e-05,31.587612,0.012590000000030462
3.9604819999999994,2.6789479,1.2812607272727271e-05,31.587612,0.013405000000057043
3.960595545454545,2.6891675,1.2812607272727271e-05,31.587612,0.01469499999996818
4.000565818181817,2.6994281,1.2812607272727271e-05,31.587612,0.016488333333351573
4.000598727272727,2.7096925,1.2812607272727271e-05,31.587612,0.01925999999997051
4.000889181818181,2.7197042,0.0010281084545454545,31.587612,0.022770000000067132
4.000712272727273,2.7300963,0.0010281084545454545,31.587612,0.02665500000002794
4.000934272727273,2.7405534,0.0010281084545454545,31.587612,0.03082333333331917
4.000403636363636,2.7507195,0.0010281084545454545,31.564028,0.03494000000003628
4.0004183636363635,2.7607684,0.0021022653636363635,31.564028,0.03893000000001242
4.000571818181818,2.7712436,0.0021022653636363635,31.564028,0.04328333333335953
4.000555363636363,2.7817321,0.0021022653636363635,31.564028,0.04752500000007179
4.000523272727272,2.79176,0.0021022653636363635,31.564028,0.051964999999957705
4.000251090909091,2.8020043,0.003276631363636363,31.564028,0.05641666666670062
4.000690636363636,2.812036,0.003276631363636363,31.564028,0.060925000000012615
4.000381090909091,2.8221269,0.003276631363636363,31.564028,0.06566833333333004
4.00065509090909,2.8321633,0.004217299999999999,31.564028,0.07056833333335817
4.000810272727272,2.8422265,0.004217299999999999,31.564028,0.07538999999997031
4.000690636363636,2.8525958,0.004217299999999999,31.494829,0.08084166666667443
4.000713181818182,2.8626628,0.004217299999999999,31.494829,0.08636500000005375
4.000250181818182,2.8728833,0.005646682454545454,31.494829,0.09205333333338786
4.000225909090909,2.8829274,0.005646682454545454,31.494829,0.09792000000003706
4.000067272727272,2.8931727,0.006457512636363636,31.494829,0.10421333333336709
4.000167,2.9033656,0.006457512636363636,31.494829,0.11077166666667229
4.000192999999999,2.913384,0.006457512636363636,31.494829,0.11738666666666783
4.0004990000000005,2.9234357,0.007787296,31.494829,0.1241649999999936
4.000629909090909,2.933599,0.007787296,31.474911,0.13146000000003066
3.9997049090909083,2.9437099,0.008772361,31.474911,0.1389783333333374
3.999950272727272,2.9537807,0.008772361,31.474911,0.14673833333339037
4.000234636363636,2.9639907,0.009846721818181817,31.474911,0.15496666666670839
3.9999302727272728,2.9741969,0.009846721818181817,31.474911,0.16349833333333663
3.9998869090909084,2.9842143,0.010992000909090907,31.474911,0.17213999999997517
4.000371545454545,2.9944434,0.010992000909090907,31.462946,0.1813116666666853
4.0001192727272725,3.0044675,0.012220819999999999,31.462946,0.1907416666666298
3.9996710909090907,3.0144992,0.012220819999999999,31.462946,0.20054166666668607
4.000223363636364,3.0246091,0.013559424545454545,31.462946,0.2107199999999769
3.9999233636363636,3.034677,0.014274328181818181,31.462946,0.22146333333330404
4.000301363636363,3.0447526,0.014274328181818181,31.47859,0.2321950000000167
4.000085454545454,3.0549397,0.01576416909090909,31.47859,0.2437949999999546
3.9993147272727274,3.0649467,0.016561414545454543,31.47859,0.2557166666666793
3.999967545454545,3.075026,0.016561414545454543,31.47859,0.26803666666673964
3.9999770909090904,3.0851054,0.018249333636363635,31.460489,0.28109000000004014
3.999891272727272,3.0951791,0.019156,31.460489,0.2945966666666209
3.999806272727272,3.1052041,0.02007947090909091,31.460489,0.30844999999996314
3.9999658181818174,3.115355,0.02106124,31.447344,0.32322499999997184
3.999704,3.1254563,0.022070791818181817,31.447344,0.33846666666662106
3.999868727272727,3.1354594,0.02312776727272727,31.447344,0.35429666666665677
3.9999528181818174,3.1455188,0.024223984545454543,31.428028,0.370776666666643
3.9999034545454544,3.1556582,0.02537417818181818,31.428028,0.3879866666667416
4.000093272727272,3.1658664,0.026575961818181816,31.428028,0.4062150000000353
3.998285636363636,3.1759191,0.027862274545454545,31.416399,0.42525833333335566
4.000498181818181,3.1859517,0.02916706909090909,31.416399,0.44487499999995633
4.000207727272727,3.1960845,0.03054041727272727,31.408447,0.4653600000000248
4.000032636363636,3.2062469,0.03196632636363636,31.408447,0.48701999999999923
3.999794181818181,3.2163844,0.03349255454545454,31.407831,0.5096833333333052
3.999926818181818,3.2264218,0.03506109818181818,31.407831,0.5332099999999628
4.000102818181818,3.2365689,0.03670808636363636,31.390036,0.5578700000000633
3.9999389999999995,3.2466273,0.038436976363636355,31.390036,0.5838149999999587
4.0000481818181814,3.2566342,0.040209977272727265,31.390036,0.6106583333332917
4.0000481818181814,3.2566342,0.040209977272727265,31.347759,0.6106600000000374
3.999932909090909,3.2666869,0.04210963545454545,31.347759,0.6390699999999925
3.9998878181818176,3.2767615,0.04411183636363636,31.347759,0.66902999999996
3.9998878181818176,3.2767615,0.04411183636363636,31.317137,0.6690316666667059
3.999606090909091,3.286799,0.04619380272727272,31.293234,0.7002516666667361
3.9999900909090904,3.2968574,0.048405978181818174,31.293234,0.7333533333333132
4.000037818181817,3.3069072,0.050732990909090905,31.26811,0.7683233333333191
3.9999779999999996,3.3169351,0.05322039454545454,31.26811,0.8056083333332935
3.9999779999999996,3.3169351,0.05322039454545454,31.22673,0.8056100000000394
4.000018727272727,3.3270059,0.05597643909090909,31.22673,0.8470750000000408
4.000018727272727,3.3270059,0.05597643909090909,31.2439,0.8470766666666653
4.000097636363636,3.3370223,0.059045343636363636,31.200388,0.8929883333332934
3.999879999999999,3.3470263,0.06260422181818182,31.200388,0.94640166666674
3.999879999999999,3.3470263,0.06260422181818182,31.227947,0.9464033333333646
3.9998591818181817,3.3570275,0.0671442390909091,31.227947,1.0144133333333836
3.9998591818181817,3.3570275,0.0671442390909091,31.199478,1.014415000000008
4.000100181818182,3.3658776,0.07270126818181817,31.155331,1.0977783333333113
3.999787272727272,3.372541,0.07825223545454545,31.120991,1.1811266666666294
4.000300454545454,3.37783,0.08381341,31.100475,1.2646216666666683
4.000773,3.3821616,0.08937421181818181,31.103821,1.3479949999999614
4.000068181818182,3.3863139,0.09493558181818182,31.113943,1.4313716666666247
3.999867,3.390367,0.10048957272727271,31.130199,1.5147116666666989
3.9998270909090903,3.394114,0.10604981818181818,31.096771,1.5980566666666467
3.9994169999999993,3.3979859,0.11161114545454544,31.096771,1.681511666666726
3.9994169999999993,3.3979859,0.11161114545454544,31.113943,1.6815133333333505
3.999950272727272,3.401957,0.11717552727272726,31.113943,1.764928333333349
3.999950272727272,3.401957,0.11717552727272726,31.085432,1.7649299999999737
4.0000481818181814,3.4058433,0.12271924545454543,31.154419,1.8483183333333728
3.9997074545454545,3.4093328,0.12829371818181817,31.12561,1.9316650000000664
3.999781181818182,3.413053,0.13385565454545453,31.168215,2.015093333333304
4.000410636363636,3.4164615,0.13940669090909089,31.164509,2.0984816666667028
3.9992852727272723,3.419683,0.14497783636363637,31.164509,2.181908333333316
3.9992852727272723,3.419683,0.14497783636363637,31.179239,2.1819100000000615
3.9998080909090903,3.4229531,0.15053253636363637,31.179239,2.265286666666725
3.9998080909090903,3.4229531,0.15053253636363637,31.265949,2.26528833333335
3.9997647272727272,3.4261355,0.15609054545454545,31.265949,2.3487016666667233
3.9997647272727272,3.4261355,0.15609054545454545,31.248816,2.348703333333348
4.000246727272727,3.4291959,0.16165156363636363,31.277285,2.432068333333397
3.9998436363636363,3.4321437,0.16721462727272726,31.277285,2.5154783333334003
