Current,Voltage,SOC,Temperature,Time
0.0,2.0185013,0.0,34.53159,0.0
0.27868444545454546,2.0311604,6.589323217272726e-07,34.474407,0.0024283333332277834
0.4880003454545454,2.0449343,6.589323217272726e-07,34.474407,0.0028050000003228587
0.6288424363636363,2.0565462,6.589323217272726e-07,34.474407,0.0029250000002017866
0.7683320454545454,2.0698462,7.350080839909091e-06,34.474407,0.003211666666902602
0.9079187545454546,2.0841665,7.350080839909091e-06,34.474407,0.0034466666669080346
1.048525,2.1001225,7.350080839909091e-06,34.474407,0.0036216666669740033
1.188045818181818,2.1179161,7.350080839909091e-06,34.474407,0.00387166666672177
1.3278267272727273,2.137043,7.350080839909091e-06,34.474407,0.003993333333346527
1.3970981818181816,2.1471348,7.350080839909091e-06,34.474407,0.004133333333205276
1.4680029999999997,2.1575651,7.350080839909091e-06,34.474407,0.004248333333331781
1.5385471818181815,2.1683521,7.350080839909091e-06,34.474407,0.004403333333417928
1.6764380909090908,2.1902494,7.350080839909091e-06,34.474407,0.0045266666667885145
1.7464169999999997,2.2018032,7.350080839909091e-06,34.474407,0.004668333333393093
1.8173633636363635,2.2133684,7.350080839909091e-06,34.474407,0.004795000000255337
1.8874462727272725,2.2252674,7.350080839909091e-06,34.474407,0.004935000000114087
2.0286109090909092,2.2497244,7.350080839909091e-06,34.474407,0.0050600000002305025
2.096172636363636,2.2620411,7.350080839909091e-06,34.474407,0.005198333333343423
2.167296,2.2747231,7.350080839909091e-06,34.474407,0.005316666666961585
2.2365153636363635,2.287468,7.350080839909091e-06,34.474407,0.005435000000094684
2.306889636363636,2.3003254,7.350080839909091e-06,34.474407,0.005580000000190921
2.4470450909090906,2.3265104,7.350080839909091e-06,34.474407,0.005700000000069849
2.5181198181818183,2.3396769,7.350080839909091e-06,34.474407,0.005841666666674428
2.587706818181818,2.3529768,7.350080839909091e-06,34.474407,0.005966666666790843
2.656152909090909,2.3662643,7.350080839909091e-06,34.474407,0.006104999999903763
2.727772090909091,2.3796625,7.350080839909091e-06,34.474407,0.006221666666776097
2.867476727272727,2.406395,7.350080839909091e-06,34.474407,0.006339999999909196
2.9375561818181812,2.4195633,7.350080839909091e-06,34.474407,0.006485000000005433
3.0066541818181816,2.4328184,7.350080839909091e-06,34.474407,0.006608333333376019
3.0754574545454543,2.4460316,7.350080839909091e-06,34.474407,0.006749999999980597
3.218983727272727,2.4718161,7.350080839909091e-06,34.474407,0.006873333333351184
3.2878737272727268,2.4843454,7.350080839909091e-06,34.474407,0.007033333333674818
3.358067636363636,2.4964676,7.350080839909091e-06,34.474407,0.007155000000299575
3.4276754545454544,2.5085268,7.350080839909091e-06,34.474407,0.007296666666904154
3.5677164545454545,2.5311861,7.350080839909091e-06,34.474407,0.00742000000027474
3.6383090909090905,2.5420437,7.350080839909091e-06,34.474407,0.007564999999885913
3.706474272727273,2.5524549,7.350080839909091e-06,34.474407,0.007688333333256499
3.8491300909090906,2.5717115,7.350080839909091e-06,34.474407,0.007941666666980988
3.9891710909090907,2.5892258,7.350080839909091e-06,34.474407,0.008060000000114087
4.1301761818181815,2.6050787,7.350080839909091e-06,34.474407,0.00832666666683508
4.269166454545454,2.6193838,7.350080839909091e-06,34.474407,0.008580000000074505
4.409800454545454,2.6325359,7.350080839909091e-06,34.474407,0.008699999999953434
4.550441363636363,2.6444921,7.350080839909091e-06,34.474407,0.008954999999938687
4.760367636363636,2.6607685,7.350080839909091e-06,34.474407,0.009251666666629414
4.9700858181818175,2.6753311,7.350080839909091e-06,34.474407,0.009638333333229335
5.110497909090909,2.6871777,7.350080839909091e-06,34.474407,0.009913333333194411
5.391176363636363,2.7029991,7.350080839909091e-06,34.474407,0.010300000000279396
5.600807909090909,2.7143917,7.350080839909091e-06,34.474407,0.010720000000340709
5.80917709090909,2.7252893,7.350080839909091e-06,34.474407,0.010953333333600313
6.020847636363635,2.7355404,7.350080839909091e-06,34.474407,0.011368333333424137
6.2292168181818175,2.7457371,7.350080839909091e-06,34.474407,0.011690000000332173
6.580952727272727,2.7618818,7.350080839909091e-06,34.474407,0.01216500000009546
6.860493727272726,2.7743387,7.350080839909091e-06,34.474407,0.012639999999858749
7.000777545454545,2.7855997,7.350080839909091e-06,34.474407,0.013395000000309664
7.001138181818181,2.7957582,7.350080839909091e-06,34.474407,0.014808333333348855
6.999133727272726,2.8059177,7.350080839909091e-06,34.474407,0.01672833333335196
7.001363545454545,2.8161888,7.350080839909091e-06,34.474407,0.018906666666831978
6.9999590909090905,2.8262205,0.0016013922383853634,34.474407,0.021060000000094684
7.001217909090909,2.8369656,0.0016013922383853634,34.474407,0.023545000000255337
7.000565999999999,2.8478203,0.0016013922383853634,34.474407,0.0261150000000877
7.000007636363636,2.8585663,0.0016013922383853634,34.474407,0.028736666666615444
7.000881545454545,2.869278,0.0016013922383853634,34.474407,0.03155499999993481
7.0018282727272725,2.8796473,0.0016013922383853634,34.474407,0.03432000000029802
7.000083909090908,2.8903046,0.0034852679656580906,34.474407,0.03731833333343578
7.000264272727272,2.9004402,0.0034852679656580906,34.474407,0.0403016666668312
7.001193636363635,2.9106588,0.0034852679656580906,34.474407,0.04339333333336981
7.001217909090909,2.9207659,0.0034852679656580906,34.474407,0.046628333333258824
7.002188909090908,2.9308186,0.0034852679656580906,34.447571,0.04994833333330462
7.000690818181818,2.9413528,0.005384900602021727,34.447571,0.053528333333573146
7.001391363636363,2.9518089,0.005384900602021727,34.447571,0.05727666666692433
7.000936999999999,2.9620152,0.005384900602021727,34.447571,0.06110333333344897
6.999362636363635,2.9722509,0.005384900602021727,34.447571,0.06508666666680558
7.000905818181818,2.9825096,0.005384900602021727,34.447571,0.06930333333342181
7.000364818181818,2.9926863,0.007705555783839908,34.447571,0.07353000000002793
6.999854999999999,3.0027828,0.007705555783839908,34.447571,0.07787666666699807
7.000833,3.012908,0.007705555783839908,34.447571,0.08245000000024447
6.999570636363636,3.0229387,0.00931084305656718,34.447571,0.08722333333328909
7.00033709090909,3.0330229,0.00931084305656718,34.447571,0.09212333333319596
7.000281636363636,3.0432453,0.00931084305656718,34.455723,0.09715833333320915
6.999629636363636,3.0534267,0.00931084305656718,34.455723,0.10246166666668917
7.000527818181818,3.0635538,0.011720787602021726,34.455723,0.1080649999998665
6.999730181818181,3.0739861,0.011720787602021726,34.455723,0.11378666666666201
6.999407636363635,3.0840101,0.011720787602021726,34.455723,0.11966666666655025
7.0012040909090905,3.0943298,0.013810768511112634,34.455723,0.12585333333360418
7.001373999999999,3.1044617,0.013810768511112634,34.455723,0.13226666666693443
6.999681636363636,3.1146612,0.015336054874749,34.455723,0.13885833333333722
6.999629636363636,3.1250439,0.015336054874749,34.413715,0.1458800000002763
6.999123272727273,3.1352224,0.015336054874749,34.413715,0.15290500000022197
6.999681636363636,3.1453924,0.017853706692930817,34.413715,0.16044000000013814
6.999615727272726,3.1554279,0.017853706692930817,34.413715,0.1680250000000039
7.000031909090908,3.1654844,0.019647222147476273,34.413715,0.17573666666673185
7.000035363636363,3.175724,0.019647222147476273,34.413715,0.18410333333352658
7.000347454545454,3.1858788,0.02160594396565809,34.397377,0.19265499999989213
6.999674727272727,3.1960783,0.02160594396565809,34.397377,0.20146833333322622
7.000392545454544,3.2060909,0.023708216692930818,34.397377,0.21062999999994644
6.999293272727272,3.2163992,0.024815169420203544,34.397377,0.2202466666669352
7.000330181818181,3.2266111,0.024815169420203544,34.397377,0.23025666666653705
7.000455,3.2367134,0.02720150396565809,34.360504,0.24057500000005044
7.000850363636363,3.2469559,0.02720150396565809,34.360504,0.2512566666666923
7.000042272727272,3.2569904,0.02974218123838536,34.360504,0.2623916666668568
6.998883999999999,3.267066,0.03107975669293081,34.360504,0.27372666666681955
6.999296727272727,3.2771215,0.03107975669293081,34.335308,0.2856966666668692
6.9987522727272715,3.2871761,0.03391004942020354,34.335308,0.29806500000025454
6.9999105454545445,3.2972841,0.03540218760202172,34.335308,0.3108716666669352
6.999369545454544,3.3073778,0.036974256692930814,34.335308,0.324393333333622
6.9998654545454535,3.3174133,0.0386367857838399,34.32341,0.3386633333332914
6.999927909090909,3.3274984,0.04031268214747627,34.32341,0.35329000000007604
6.9997406363636365,3.3375587,0.04031268214747627,34.32341,0.3684366666668211
6.999067818181818,3.347764,0.04400346578383991,34.32341,0.3845583333333101
6.999067818181818,3.347764,0.04400346578383991,34.30051,0.38456000000005586
6.999161454545454,3.3578444,0.0460061957838399,34.30051,0.40170333333323166
6.998828545454544,3.3680105,0.0480767557838399,34.30051,0.4194833333332402
6.998849363636363,3.3780842,0.05028829487474899,34.297474,0.43853500000016843
6.99860309090909,3.3881798,0.052695993965658085,34.297474,0.45915333333347613
6.999542909090908,3.3982267,0.05541131760202172,34.278534,0.4826416666667986
7.000444545454545,3.4082403,0.05855255396565809,34.278534,0.5092699999998634
7.0003579090909085,3.4182606,0.062293151238385365,34.271782,0.5416616666669143
7.000794818181817,3.4284573,0.06700279851111264,34.271782,0.58181999999991
