Current,Voltage,SOC,Temperature,Time
0.4176746727272727,2.0844998,1.5379977999999998e-06,34.35473995678271,0.0
0.7161331181818181,2.1073623,1.5379977999999998e-06,34.35457331812725,0.0004666666666707897
1.017130090909091,2.1371121,1.5379977999999998e-06,34.354407869747895,0.0009300000000015037
1.3167086363636362,2.1724792,1.5379977999999998e-06,34.35424182623049,0.0013950000000174138
1.6171576363636362,2.2124248,1.5379977999999998e-06,34.35406864105642,0.0018800000000131452
1.9161016363636363,2.255837,1.5379977999999998e-06,34.353903192677066,0.0023433333333438594
2.216179545454545,2.3016295,1.5379977999999998e-06,34.35373655402161,0.002810000000014649
2.5157650909090905,2.3487849,1.5379977999999998e-06,34.353569915366144,0.0032766666666854388
2.816491545454545,2.3969131,1.5379977999999998e-06,34.353403871848734,0.0037416666666710324
3.116201909090909,2.4451365,1.5379977999999998e-06,34.353237233193276,0.004208333333341822
3.418027727272727,2.4921412,1.5379977999999998e-06,34.35307178481392,0.004671666666672536
3.7180744545454543,2.5363183,1.5379977999999998e-06,34.35291764405762,0.005103333333348322
4.0179789999999995,2.5762458,1.5379977999999998e-06,34.35273017557022,0.005628333333334012
4.319395545454546,2.6108832,1.5379977999999998e-06,34.35256532232893,0.006090000000009847
4.6197752727272725,2.640327,1.5379977999999998e-06,34.352398683673464,0.006556666666680636
4.920612727272727,2.6654286,1.5379977999999998e-06,34.35223264015606,0.00702166666666623
5.220766909090909,2.6873393,1.5379977999999998e-06,34.35206659663865,0.00748666666668214
5.520900363636363,2.7066207,1.5379977999999998e-06,34.35189995798319,0.00795333333335293
5.821356363636363,2.7240758,1.5379977999999998e-06,34.35173391446578,0.008418333333338524
5.940915909090909,2.7370849,1.5379977999999998e-06,34.351386353841534,0.009391666666670063
5.95742309090909,2.7487197,1.5379977999999998e-06,34.35090905312124,0.010728333333342258
6.00253709090909,2.7599092,1.5379977999999998e-06,34.35045258223289,0.012006666666669238
6.001801909090909,2.7721372,1.5379977999999998e-06,34.349667,0.014206666666662688
6.001687454545454,2.7837005,0.0012490025861636362,34.345929229480014,0.016580000000006596
6.002419181818181,2.7950521,0.0012490025861636362,34.34180823248818,0.01919666666666065
6.002859636363636,2.8057752,0.0012490025861636362,34.33761636484744,0.021858333333329937
6.001635454545454,2.8165908,0.0012490025861636362,34.3332670068758,0.024620000000019595
6.001607727272727,2.8275704,0.0012490025861636362,34.328458302105716,0.02767333333334439
6.002433090909091,2.8387361,0.0012490025861636362,34.32356560249248,0.03078000000001945
6.00254409090909,2.8490291,0.0029913272225272724,34.318641404813064,0.03390666666667433
6.00200309090909,2.8594346,0.0029913272225272724,34.3135465926085,0.037141666666684614
6.001937181818181,2.8699365,0.0029913272225272724,34.30800030812204,0.04066333333333508
6.002200727272727,2.8807902,0.0029913272225272724,34.30227290975505,0.044299999999990784
6.000927999999999,2.8913045,0.0029913272225272724,34.296088789428445,0.04822666666668738
6.000529181818181,2.9020524,0.004833149040709091,34.28964218521701,0.05231999999999364
6.000775454545454,2.9120841,0.004833149040709091,34.283395068758054,0.0562866666666802
6.000497999999999,2.9225631,0.004833149040709091,34.276371,0.0607466666666672
6.00069909090909,2.9328322,0.004833149040709091,34.27394439202646,0.0651833333333343
6.000404363636363,2.9428525,0.006566447858890909,34.27145306235265,0.06973833333334672
6.0004529090909084,2.9530482,0.006566447858890909,34.268798561068294,0.07459166666667442
6.001351090909091,2.9632449,0.006566447858890909,34.26607022235124,0.07958000000001751
6.000196272727273,2.9733834,0.0080917429498,34.26315774583905,0.08490500000001096
6.000872545454545,2.9834971,0.0080917429498,34.26024982719307,0.09022166666666938
6.000636727272727,2.9937072,0.0080917429498,34.257074817586826,0.09602666666666361
5.99967609090909,3.0038419,0.009798863586163635,34.25388431123544,0.101860000000003
5.999891090909091,3.0142598,0.009798863586163635,34.250465,0.10811166666665789
5.999752363636363,3.0249867,0.009798863586163635,34.24927289591248,0.11476833333332857
6.000258727272727,3.0351472,0.0117376799498,34.248069449823134,0.12148833333333944
6.000560454545454,3.0451474,0.0117376799498,34.246870779313504,0.12818166666666003
6.0000540909090905,3.0553555,0.013108930858890908,34.24559062547491,0.13533000000000658
6.0004078181818175,3.0657859,0.013108930858890908,34.244217944779244,0.14299500000000384
5.9994749999999994,3.0763745,0.014688341767981818,34.2427810922311,0.15101833333334677
6.000445999999999,3.0863996,0.014688341767981818,34.24135229847373,0.15899666666667447
5.999537363636363,3.096849,0.016353083586163636,34.231476396702654,0.16751166666666298
6.000692181818181,3.1072183,0.016353083586163636,34.2211155200248,0.17644333333334242
5.999724636363636,3.1172633,0.01813250904070909,34.2107604434272,0.18536999999999657
6.000192818181818,3.1274981,0.01813250904070909,34.19977315808287,0.19484166666667685
6.000196272727273,3.1377492,0.02008459904070909,34.188347,0.20469166666668268
6.0003210909090905,3.1480632,0.02008459904070909,34.1935989641304,0.2150266666666842
6.000425181818182,3.1584268,0.022174166313436366,34.19906690162853,0.2257866666666814
