Current,Voltage,SOC,Temperature,Time
0.2714087727272727,2.1446681,3.278599999999998e-08,31.98904942176044,0.0
0.4867761818181818,2.1558471,3.278599999999998e-08,31.989258961498177,0.0002649999999751647
0.7008465818181818,2.1719432,3.278599999999998e-08,31.98947245481587,0.000534999999217689
0.9102109999999999,2.1895328,3.278599999999998e-08,31.98968726599355,0.0008066666661761702
1.1197177272727272,2.2110095,3.278599999999998e-08,31.989899441451254,0.0010749999977027376
1.3312149090909091,2.2351317,3.278599999999998e-08,31.99015905986845,0.0014033333320791523
1.5417202727272725,2.2610917,3.278599999999998e-08,31.990321156646697,0.0016083333330849806
1.8178280909090907,2.2991004,3.278599999999998e-08,31.990591317943775,0.0019499999975475172
1.961180909090909,2.3191886,3.278599999999998e-08,31.990749461142066,0.002149999999285986
2.1720331818181817,2.3504281,3.278599999999998e-08,31.990960318739788,0.0024166666630965968
2.3833119090909087,2.3829598,3.278599999999998e-08,31.991169858477523,0.0026816666630717616
2.525586181818182,2.4048076,3.278599999999998e-08,31.991380716075245,0.002948333330762883
2.7305672727272725,2.437777,3.278599999999998e-08,31.991632427332522,0.0032666666666045785
2.9427892727272726,2.4703031,3.278599999999998e-08,31.991841967070258,0.0035316666665797434
3.1523028181818176,2.5019336,3.278599999999998e-08,31.992055460387952,0.0038016666658222675
3.3619273636363634,2.5320868,3.278599999999998e-08,31.992268953705643,0.004071666665064792
3.5747319999999996,2.5592942,3.278599999999998e-08,31.99247849344338,0.004336666665039957
3.7851541818181818,2.5841527,3.278599999999998e-08,31.992690668901083,0.004604999996566524
3.9942377272727274,2.6061988,3.278599999999998e-08,31.992955558758222,0.004939999997926255
4.276997,2.6319528,3.278599999999998e-08,31.993183548535757,0.005228333330402772
4.482439181818182,2.6490083,3.278599999999998e-08,31.993395723993466,0.00549666666580985
4.696901454545454,2.6649261,3.278599999999998e-08,31.993603945871214,0.005759999998069058
