Current,Voltage,SOC,Temperature,Time
0.0,2.0179696,0.0,29.804884,0.0
0.24000428181818179,2.0319304,1.2686160549090908e-06,29.804884,0.0026016666667904548
0.24000428181818179,2.0319304,1.2686160549090908e-06,29.774094,0.002603333333293752
0.3995253818181818,2.0461192,1.2686160549090908e-06,29.774094,0.002989999999893674
0.5197568363636363,2.0590978,5.315170054909091e-06,29.774094,0.0033866666667260385
0.599749309090909,2.0692048,5.315170054909091e-06,29.774094,0.0035850000000209547
0.6793290909090909,2.0799804,5.315170054909091e-06,29.774094,0.0037650000000818786
0.7994131636363636,2.0981135,5.315170054909091e-06,29.774094,0.004134999999951106
0.879807909090909,2.1110377,5.315170054909091e-06,29.774094,0.004333333333246022
0.9599052727272727,2.1249318,5.315170054909091e-06,29.774094,0.004508333333311991
1.0792939999999998,2.1470208,5.315170054909091e-06,29.774094,0.004913333333388436
1.159114818181818,2.1625743,5.315170054909091e-06,29.774094,0.00509333333344936
1.2395356363636363,2.1788001,5.315170054909091e-06,29.774094,0.005289999999998448
1.3196737272727272,2.1957002,5.315170054909091e-06,29.774094,0.005468333333313543
1.4396632727272727,2.221663,5.315170054909091e-06,29.774094,0.0058399999999285985
1.5195352727272726,2.2397494,5.315170054909091e-06,29.774094,0.006039999999969344
1.5991713636363636,2.2580323,5.315170054909091e-06,29.774094,0.006215000000035313
1.679306,2.2766919,5.315170054909091e-06,29.774094,0.006478333333264649
1.7593236363636362,2.2957053,5.315170054909091e-06,29.774094,0.006655000000076446
1.8394599999999999,2.3150783,5.315170054909091e-06,29.774094,0.006856666666620489
1.9192322727272728,2.3345895,5.315170054909091e-06,29.774094,0.007029999999940628
2.0394637272727274,2.3641305,5.315170054909091e-06,29.774094,0.007433333333271245
2.1194605454545457,2.3837724,5.315170054909091e-06,29.774094,0.007615000000077999
2.199356727272727,2.4034514,5.315170054909091e-06,29.774094,0.007811666666627085
2.279605,2.4227653,5.315170054909091e-06,29.774094,0.00798999999994218
2.3592974545454544,2.4418721,5.315170054909091e-06,29.774094,0.008203333333464494
2.479508181818182,2.469707,5.315170054909091e-06,29.774094,0.00857500000007955
2.559451181818182,2.4874988,5.315170054909091e-06,29.774094,0.008768333333379511
2.6394774545454545,2.5045333,5.315170054909091e-06,29.774094,0.008949999999943732
2.7594575454545454,2.5286078,5.315170054909091e-06,29.774094,0.009321666666558788
2.839565272727272,2.5434299,5.315170054909091e-06,29.774094,0.009516666666604579
2.9197510909090907,2.5573392,5.315170054909091e-06,29.774094,0.009696666666665502
2.999565818181818,2.5701785,5.315170054909091e-06,29.774094,0.009924999999930151
3.119716636363636,2.5879054,5.315170054909091e-06,29.774094,0.01029333333329608
3.1996249999999997,2.5989776,5.315170054909091e-06,29.774094,0.010493333333336826
3.2797240909090903,2.6091599,5.315170054909091e-06,29.774094,0.010671666666651921
3.3997397272727268,2.6233792,5.315170054909091e-06,29.774094,0.01104000000001785
3.5595581818181814,2.6406322,5.315170054909091e-06,29.774094,0.011416666666627861
3.6798399090909086,2.6522508,5.315170054909091e-06,29.774094,0.01178666666673962
3.839911545454545,2.6667295,5.315170054909091e-06,29.774094,0.012163333333349631
3.959947909090909,2.6767535,5.315170054909091e-06,29.774094,0.012569999999929376
4.000103727272727,2.6869063,5.315170054909091e-06,29.774094,0.013108333333366317
4.000310909090909,2.697082,5.315170054909091e-06,29.774094,0.013870000000072954
3.9997387272727267,2.7073026,5.315170054909091e-06,29.774094,0.015331666666800933
4.000108,2.7177196,5.315170054909091e-06,29.774094,0.01737499999993209
4.000588363636363,2.7279496,0.0008675723411458181,29.774094,0.020269999999921615
3.999831454545454,2.738503,0.0008675723411458181,29.774094,0.023933333333358557
4.000168727272727,2.7490306,0.0008675723411458181,29.774094,0.027773333333364767
4.00010109090909,2.7590756,0.0008675723411458181,29.774094,0.03161333333337098
4.000079454545454,2.7691922,0.0008675723411458181,29.774094,0.03543999999989562
4.000237181818181,2.7794147,0.0021404989684185452,29.774094,0.0394366666667338
4.000070727272727,2.7896037,0.0021404989684185452,29.841105,0.043466666666790846
4.000223363636364,2.7997928,0.0021404989684185452,29.841105,0.04765499999994063
4.000203363636363,2.8101544,0.0021404989684185452,29.841105,0.05182833333334808
4.000034363636363,2.820435,0.0032635247866003633,29.841105,0.05623833333326426
3.9999094545454543,2.8310447,0.0032635247866003633,29.841105,0.06080333333326659
3.9999519999999995,2.841248,0.0032635247866003633,29.841105,0.06553166666659914
4.000330818181818,2.8515286,0.0042045307866003636,29.841105,0.07045666666672332
4.000141818181818,2.8616366,0.0042045307866003636,29.841105,0.07540333333333062
4.000277090909091,2.8716407,0.0042045307866003636,29.841105,0.08049500000003415
3.9997378181818175,2.8818088,0.0042045307866003636,29.841105,0.08576333333330695
3.9998981818181814,2.8920455,0.005616552604782182,29.841105,0.09158999999999651
3.9998981818181814,2.8920455,0.005616552604782182,29.864145,0.09159166666674233
4.0000386363636355,2.9022517,0.005616552604782182,29.864145,0.09742333333342686
3.999980545454545,2.9125171,0.006415435150236726,29.864145,0.1035366666665747
4.000161818181819,2.9225469,0.006415435150236726,29.864145,0.10990999999994529
3.999991818181818,2.9326644,0.006415435150236726,29.864145,0.11644166666665115
3.999920727272727,2.9430242,0.0077473394229639996,29.864145,0.12351166666679395
4.000236363636364,2.9530845,0.0077473394229639996,29.864145,0.13060499999992317
3.999997909090909,2.9632859,0.008725243422963998,29.821737,0.13811000000011214
4.000044727272726,2.9736114,0.008725243422963998,29.821737,0.14591499999999843
3.9998549090909092,2.9837718,0.009767154241145817,29.821737,0.1538583333332402
3.9997369999999997,2.9938321,0.009767154241145817,29.821737,0.16225166666675553
3.999878272727272,3.0041022,0.010909375150236727,29.821737,0.1709383333332274
4.000215545454545,3.0141082,0.010909375150236727,29.821737,0.17983166666672332
3.9997664545454543,3.0241895,0.01211885151387309,29.803612,0.18912500000005822
3.9999770909090904,3.0342269,0.01211885151387309,29.803612,0.19872666666657704
3.999997909090909,3.0444016,0.013436548786600363,29.803612,0.20889999999999417
4.000025636363636,3.0544629,0.013436548786600363,29.803612,0.21940666666657005
3.999794181818181,3.064467,0.01485466060478218,29.803612,0.23014666666664804
3.9988838181818176,3.0745893,0.015614306968418543,29.814665,0.24155500000003183
4.000069909090909,3.0846686,0.015614306968418543,29.814665,0.25319166666668025
4.000171272727273,3.0946898,0.017212646059327635,29.814665,0.2654883333333904
4.000030909090909,3.1048408,0.01807285787750945,29.814665,0.2783816666667311
4.000274454545454,3.1148791,0.01894465060478218,29.712276,0.291461666666631
4.000239818181818,3.1250701,0.01987200878660036,29.712276,0.3054666666665677
4.000025636363636,3.1351018,0.01987200878660036,29.712276,0.3197616666666969
4.00018609090909,3.145206,0.021832576968418543,29.73315,0.33483666666676676
4.000202545454545,3.1552224,0.02287873969569127,29.73315,0.3504250000000563
3.9993320909090904,3.1652884,0.02396044060478218,29.73315,0.36679500000003223
4.000062090909091,3.1753974,0.02510955060478218,29.750135,0.38387833333326854
3.999722181818181,3.1853995,0.02627788060478218,29.750135,0.4015199999999216
4.000310909090909,3.1954961,0.02751565969569127,29.750135,0.42002333333342295
4.000129727272727,3.2056394,0.028817348786600368,29.672358,0.4394899999999325
3.999895636363636,3.2157063,0.030159709695691272,29.672358,0.45974666666661507
4.000135727272727,3.225843,0.031582837877509456,29.672358,0.481079999999929
4.000135727272727,3.225843,0.031582837877509456,29.686501,0.4810816666666748
3.9997777272727273,3.2358756,0.033060968786600364,29.686501,0.5032133333334059
3.9999900909090904,3.2460818,0.03462120515023673,29.720045,0.5266000000000834
3.9999302727272728,3.2560925,0.03626297424114582,29.720045,0.5512399999999615
4.000009181818181,3.2660956,0.037922980604782185,29.720045,0.5763066666666419
4.000009181818181,3.2660956,0.037922980604782185,29.702789,0.5763083333333877
4.000005727272727,3.2761292,0.03969330605932763,29.702789,0.6027383333334001
3.9996771818181815,3.2863116,0.04159277060478218,29.702789,0.631241666666756
3.9996771818181815,3.2863116,0.04159277060478218,29.714182,0.6312433333332592
3.9998262727272724,3.296454,0.04357323060478218,29.671755,0.660831666666733
3.999606090909091,3.3064628,0.045672594241145816,29.671755,0.6923783333334238
3.9999241818181814,3.3164754,0.04788384151387309,29.671755,0.7256066666666204
3.9999241818181814,3.3164754,0.04788384151387309,29.671755,0.7256083333333663
3.9994135454545447,3.3264775,0.05028820151387309,29.671755,0.7617400000000392
3.9994135454545447,3.3264775,0.05028820151387309,29.617933,0.761741666666785
3.999877454545454,3.3365016,0.053061629695691274,29.638243,0.8032616666666096
3.999915545454545,3.346519,0.05615923515023673,29.638243,0.84972000000004
3.999915545454545,3.346519,0.05615923515023673,29.58441,0.8497216666667858
4.0002415454545455,3.356523,0.059803554241145813,29.644745,0.9043433333332359
4.000188636363636,3.3665328,0.06441638515023673,29.645651,0.9734933333333174
4.000104545454546,3.3755345,0.06997147696841854,29.561119,1.0569216666667975
3.999920727272727,3.3820271,0.07553386424114582,29.539566,1.1403866666667455
4.000032636363636,3.3875365,0.08109701605932763,29.539566,1.2238516666666934
4.000032636363636,3.3875365,0.08109701605932763,29.53343,1.2238533333334394
4.000311727272727,3.3922276,0.08666669787750945,29.560783,1.3072983333334074
4.00012709090909,3.3966508,0.09223614515023672,29.487869,1.3907716666665995
3.999860909090909,3.4007783,0.09778888151387308,29.487869,1.4741299999999076
3.999860909090909,3.4007783,0.09778888151387308,29.474995,1.4741316666666535
4.000180818181819,3.4049954,0.10334619969569127,29.474995,1.557533333333413
4.000180818181819,3.4049954,0.10334619969569127,29.473722,1.5575349999999162
3.999987545454545,3.4091268,0.10890772696841854,29.448174,1.6409449999999197
3.999666727272727,3.4130378,0.11447389060478218,29.448174,1.724351666666674
3.999666727272727,3.4130378,0.11447389060478218,29.496216,1.7243533333334198
4.000190363636363,3.4167819,0.12003179060478218,29.490047,1.8077466666666926
3.9992375454545455,3.4206815,0.12559080878660037,29.434959,1.8911333333334672
3.9999094545454543,3.4240394,0.13115119969569128,29.434959,1.9745566666667098
3.9999094545454543,3.4240394,0.13115119969569128,29.437447,1.9745583333334555
3.999994454545454,3.4275784,0.1367119633320549,29.437447,2.0579216666667586
3.999994454545454,3.4275784,0.1367119633320549,29.479324,2.057923333333262
3.999907727272727,3.4308248,0.14226741787750943,29.499611,2.1412950000000515
3.999812363636363,3.4340339,0.14782819060478217,29.499611,2.2246416666666238
3.999812363636363,3.4340339,0.14782819060478217,29.451933,2.2246433333333697
4.0000290909090905,3.4370599,0.15338559060478216,29.451933,2.3080716666666072
4.0000290909090905,3.4370599,0.15338559060478216,29.466312,2.308073333333353
4.000054272727272,3.4397931,0.15894757242296398,29.466312,2.3914833333333565
4.000054272727272,3.4397931,0.15894757242296398,29.580526,2.3914850000001024
4.000137545454545,3.4428477,0.1645076633320549,29.580526,2.474849999999909
4.000137545454545,3.4428477,0.1645076633320549,29.628759,2.4748516666666545
