Current,Voltage,SOC,Temperature,Time
0.0,2.026835,0.0,35.646008,0.0
0.2313613909090909,2.0375619,4.3906123e-07,35.646008,0.0021350000005137797
0.47464544545454546,2.0520225,2.0602344936363634e-06,35.646008,0.002495000000150564
0.6328860181818181,2.06461,2.0602344936363634e-06,35.646008,0.002725000000403573
0.7935818727272727,2.0791221,2.0602344936363634e-06,35.646008,0.0029266666669476157
0.9543921818181818,2.0955195,2.0602344936363634e-06,35.646008,0.003095000000515332
1.116620818181818,2.1134419,2.0602344936363634e-06,35.646008,0.003335000000273188
1.2756868181818182,2.1332917,2.0602344936363634e-06,35.646008,0.0035350000000714016
1.3533436363636362,2.143827,2.0602344936363634e-06,35.646008,0.0036549999999503295
1.4320026363636362,2.154572,2.0602344936363634e-06,35.646008,0.00376666666707024
1.5156312727272727,2.1658759,2.0602344936363634e-06,35.646008,0.0038550000007186707
1.5927817272727272,2.1773696,2.0602344936363634e-06,35.646008,0.004015000000557241
1.6729008181818181,2.1892076,2.0602344936363634e-06,35.646008,0.004055000000516884
1.753169,2.2015243,2.0602344936363634e-06,35.646008,0.004246666666585952
1.8333088181818178,2.2140269,2.0602344936363634e-06,35.646008,0.0042950000002747405
1.912300818181818,2.2265906,2.0602344936363634e-06,35.646008,0.004473333333347303
1.9917019999999996,2.2395864,2.0602344936363634e-06,35.646008,0.004521666667036091
2.072604818181818,2.2527785,2.0602344936363634e-06,35.646008,0.004603333333701206
2.1518568181818183,2.2664781,2.0602344936363634e-06,35.646008,0.004694999999871167
2.2323989999999996,2.2801557,2.0602344936363634e-06,35.646008,0.004830000000462557
2.313939909090909,2.2938704,2.0602344936363634e-06,35.646008,0.004946666666849827
2.3929422727272724,2.307838,2.0602344936363634e-06,35.646008,0.0051000000006752085
2.480395909090909,2.3220906,2.0602344936363634e-06,35.646008,0.0051483333333938695
2.5527295454545453,2.3362336,2.0602344936363634e-06,35.646008,0.0053000000004734225
2.6306880909090906,2.3508306,2.0602344936363634e-06,35.646008,0.00534833333416221
2.706565818181818,2.3652205,2.0602344936363634e-06,35.646008,0.005468333334041138
2.790933090909091,2.3796449,2.0602344936363634e-06,35.646008,0.0055483333339604235
2.8716867272727273,2.3944764,2.0602344936363634e-06,35.646008,0.005701666666815678
2.951930636363636,2.4089818,2.0602344936363634e-06,35.646008,0.00578833333371828
3.0337212727272727,2.423511,2.0602344936363634e-06,35.646008,0.0059000000008381905
3.1128623636363635,2.437964,2.0602344936363634e-06,35.646008,0.006020000000717118
3.1913791818181814,2.4522967,2.0602344936363634e-06,35.646008,0.006140000000596046
3.270953818181818,2.4665523,2.0602344936363634e-06,35.646008,0.006188333333314707
3.352654181818181,2.4804702,2.0602344936363634e-06,35.646008,0.006308333334163763
3.432547818181818,2.4942498,2.0602344936363634e-06,35.646008,0.006468333334002333
3.511834545454545,2.5076146,2.0602344936363634e-06,35.646008,0.006508333333961976
3.5924390909090906,2.5207705,2.0602344936363634e-06,35.646008,0.006700000000031044
3.6757902727272724,2.5337195,2.0602344936363634e-06,35.646008,0.006748333333719833
3.7504265454545456,2.5460019,2.0602344936363634e-06,35.646008,0.006901666666575087
3.835303545454545,2.557303,2.0602344936363634e-06,35.646008,0.006948333333518046
3.910241545454545,2.5682206,2.0602344936363634e-06,35.646008,0.0071016666673434274
3.9937626363636363,2.5787463,2.0602344936363634e-06,35.646008,0.007148333333316259
4.0733891818181815,2.5893083,2.0602344936363634e-06,35.646008,0.007268333334165314
4.234015727272727,2.6082759,2.0602344936363634e-06,35.646008,0.007500000000194026
4.385209545454545,2.6254849,2.0602344936363634e-06,35.646008,0.007736666667430351
4.553926636363635,2.6409259,2.0602344936363634e-06,35.646008,0.007946666666733411
