Current,Voltage,SOC,Temperature,Time
0.0,2.0256357,0.0,33.258465,0.0
0.2410784636363636,2.0379725,5.272550545454544e-07,33.258465,0.002246666666663562
0.40303663636363635,2.04807,5.272550545454544e-07,33.258465,0.0024133333334854495
0.5605940363636364,2.0604277,5.272550545454544e-07,33.258465,0.0026133333332836626
0.7210020545454544,2.0752592,5.272550545454544e-07,33.258465,0.002853333333041519
0.8804945545454544,2.0910168,5.272550545454544e-07,33.258465,0.003085000000040357
0.9604263636363637,2.1016741,5.272550545454544e-07,33.258465,0.003206666667635242
1.1179525454545454,2.1208773,5.272550545454544e-07,33.258465,0.003373333332516874
1.1999685454545455,2.1312542,5.272550545454544e-07,33.258465,0.003493333332395802
1.2788252727272726,2.1421747,5.272550545454544e-07,33.258465,0.003604999999515712
1.3707074545454545,2.1536474,5.272550545454544e-07,33.258465,0.0037249999993946405
1.438844818181818,2.1652937,5.272550545454544e-07,33.258465,0.0038483333327652266
1.5183292727272726,2.1771917,5.272550545454544e-07,33.258465,0.003933333333892127
1.5988921818181816,2.1896582,5.272550545454544e-07,33.258465,0.0040133333338114125
1.678081818181818,2.2024059,5.272550545454544e-07,33.258465,0.0041650000008909656
1.7499784545454544,2.2151947,5.272550545454544e-07,33.258465,0.004246666666585952
1.839252818181818,2.2289467,5.272550545454544e-07,33.258465,0.004333333333488554
1.9192574545454546,2.2422905,5.272550545454544e-07,33.258465,0.0044533333333674815
1.9966229090909091,2.255887,5.272550545454544e-07,33.258465,0.004584999999497086
2.0779696363636364,2.2701015,5.272550545454544e-07,33.258465,0.004639999999199063
2.1574193636363637,2.2843809,5.272550545454544e-07,33.258465,0.004791666666278616
2.238547545454545,2.2987852,5.272550545454544e-07,33.258465,0.004914999999649202
2.3176436363636364,2.3128271,5.272550545454544e-07,33.258465,0.005000000000776102
2.404032636363636,2.3280525,5.272550545454544e-07,33.258465,0.0051116666659557575
2.4776631818181816,2.3431606,5.272550545454544e-07,33.258465,0.005233333333550642
2.5571476363636365,2.3575706,5.272550545454544e-07,33.258465,0.005320000000453243
2.6360598181818182,2.3728008,5.272550545454544e-07,33.258465,0.005406666667355845
2.7185751818181814,2.3879852,5.272550545454544e-07,33.258465,0.005493333334258447
2.796322181818182,2.402812,5.272550545454544e-07,33.258465,0.005644999999397745
2.877304727272727,2.4178543,5.272550545454544e-07,33.258465,0.00576666666699263
2.9581694545454544,2.4328279,5.272550545454544e-07,33.258465,0.005848333332687616
3.0297435454545454,2.4479761,5.272550545454544e-07,33.258465,0.0059649999990748865
3.1182653636363633,2.4621716,5.272550545454544e-07,33.258465,0.006086666666669771
3.1976109999999998,2.4774714,5.272550545454544e-07,33.258465,0.006168333334305013
3.2770572727272724,2.4918327,5.272550545454544e-07,33.258465,0.006286666666467985
3.3604188181818175,2.5063066,5.272550545454544e-07,33.258465,0.0063733333333705865
3.438009818181818,2.5202675,5.272550545454544e-07,33.258465,0.006453333333289872
3.5184617272727268,2.5340405,0.0001345312,33.258465,0.0065733333331688
3.5983658181818177,2.5464306,0.0001345312,33.258465,0.006726666666024054
3.6776178181818184,2.5599861,0.0001345312,33.258465,0.006808333333659296
3.7583715454545454,2.5726719,0.0001345312,33.258465,0.006925000000046566
3.835279272727272,2.5842848,0.0001345312,33.258465,0.007046666667641451
3.9184049999999995,2.5955992,0.0001345312,33.258465,0.007133333332603797
4.0000741818181815,2.6067047,0.0001345312,33.258465,0.007213333332523083
4.078008454545454,2.6170578,0.0001345312,33.258465,0.007364999999602636
4.234875727272727,2.6367331,0.0001345312,33.258465,0.007566666667116806
4.397926363636363,2.6545925,0.0001345312,33.258465,0.007764999999199063
4.559426727272727,2.6711435,0.0001345312,33.258465,0.007961666667445874
4.7201260909090905,2.686348,0.0001345312,33.258465,0.008191666666728754
4.880131818181818,2.7002087,0.0001345312,33.258465,0.008433333334202568
5.040168727272727,2.7138433,0.0001345312,33.258465,0.008613333333050832
5.200285454545455,2.7275124,0.0001345312,33.258465,0.00884500000004967
5.359524818181818,2.738059,0.0001345312,33.258465,0.009046666667563841
5.520994,2.749176,0.0001345312,33.258465,0.009253333332405115
5.680559363636363,2.7596703,0.0001345312,33.258465,0.009483333333628252
5.840246,2.7699318,0.0001345312,33.258465,0.009686666666918123
6.080183545454545,2.7844753,0.0001345312,33.258465,0.010006666666595266
6.320488636363636,2.7982702,0.0001345312,33.258465,0.01029333333329608
6.560693181818181,2.8115101,0.0001345312,33.258465,0.010645000000173847
6.799777636363636,2.8244343,0.0001345312,33.258465,0.010966666667566944
7.0396839090909085,2.8363438,0.0001345312,33.258465,0.01130666666625378
7.28021790909091,2.8487482,0.0001345312,33.258465,0.011599999999937912
7.520169363636363,2.8602781,0.0001345312,33.258465,0.011951666666815679
7.747279090909091,2.8719749,0.0001345312,33.258465,0.012273333334208776
7.9197761818181815,2.8835535,0.0001345312,33.258465,0.012800000000667448
7.9216835454545445,2.8936338,0.0001345312,33.233444,0.013919999999537443
8.000300999999999,2.9041529,0.0001345312,33.233444,0.01530666666609856
8.001258181818182,2.9149427,0.0001345312,33.233444,0.016906666666424524
8.001116,2.9253016,0.0001345312,33.233444,0.019213333333997676
8.000016636363636,2.9353037,0.0001345312,33.233444,0.021293333333839353
7.997207636363636,2.9456968,0.0021584776363636365,33.233444,0.023479999999593323
8.000127636363636,2.95574,0.0021584776363636365,33.233444,0.025759999999233212
7.998882636363635,2.9658175,0.0021584776363636365,33.233444,0.02810666666676601
8.000855909090909,2.9759235,0.0021584776363636365,33.233444,0.030466666666325182
7.9999923636363635,2.9860334,0.0021584776363636365,33.233444,0.03301333333365619
8.002478818181817,2.9960604,0.0021584776363636365,33.233444,0.035600000000946846
7.999083818181818,3.0062113,0.0021584776363636365,33.233444,0.03830666666617617
7.998664181818181,3.0163374,0.004497880363636363,33.233444,0.04102666666731238
8.00093218181818,3.0265732,0.004497880363636363,33.233444,0.043893333334320536
8.001719363636363,3.0369463,0.004497880363636363,33.233444,0.04687999999926736
8.000484818181818,3.0472307,0.004497880363636363,33.233444,0.05002666666599301
7.999784272727273,3.0573149,0.004497880363636363,33.233444,0.05330666666656422
7.999794727272726,3.0676975,0.006592671636363636,33.233444,0.056735000000723325
8.000120727272726,3.0780649,0.006592671636363636,33.260654,0.06024166666708576
7.9966492727272716,3.0881891,0.006592671636363636,33.260654,0.06394833333324641
8.001611909090908,3.0982676,0.006592671636363636,33.260654,0.06749499999956848
7.999239818181818,3.1085434,0.006592671636363636,33.260654,0.07132166666754831
7.999975,3.1185999,0.009062216545454546,33.260654,0.07525666666721614
8.00099109090909,3.1286192,0.009062216545454546,33.260654,0.07932166666723788
